
72764 -0.61364
72767 -0.28182
72769 -0.20000
72772 -0.14091
72775 -0.11818
72777 -0.10000
72780 -0.07727
72782 -0.05909
72785 -0.05909
72788 -0.05000
72791 -0.03182
72794 -0.03182
72796 -0.03182
72799 -0.02727
72802 -0.03182
72804 -0.02273
72807 -0.02273
72809 -0.02273
72812 -0.01364
72815 -0.02273
72817 -0.01364
72820 -0.01818
72822 -0.01818
72825 -0.02273
72828 -0.01364
72830 -0.01364
72834 -0.01818
72836 -0.00909
72839 -0.01364
72842 -0.00909
72844 -0.01364
72847 -0.00909
72849 -0.00455
72852 -0.00909
72855 -0.00455
72857 -0.00909
72860 -0.00909
72862 -0.00455
72865 -0.00909
72868 -0.01818
72870 -0.01364
72873 -0.02273
72876 -0.00909
72879 -0.01364
72882 -0.01364
72884 -0.00909
72887 0.00000
72889 -0.00455
72892 -0.00909
72895 -0.01364
72897 -0.01364
72900 0.00000
72902 0.00455
72905 0.00000
72907 -0.00909
72910 -0.00455
72913 -0.01818
72915 -0.03636
72919 -0.02727
72921 -0.00909
72924 0.00455
72927 0.15000
72929 20.57727
72932 17.72727
72934 22.69545
72937 22.49546
72940 22.39091
72942 22.32273
72945 22.30909
72948 22.30455
72950 22.28636
72953 22.28636
72956 22.27727
72958 22.27273
72962 22.28636
72965 22.28636
72967 22.26818
72970 22.28182
72973 22.26818
72975 22.69545
72978 25.54545
72981 32.45000
72983 32.34545
72986 33.25000
72988 33.68182
72991 33.67727
72994 33.67727
72996 33.67727
72999 33.68182
73003 33.45909
73005 32.35909
73008 32.87727
73011 32.90000
73013 32.37727
73016 32.35454
73019 32.36818
73021 32.38182
73024 32.63182
73027 33.14091
73029 33.15000
73032 33.15000
73035 33.14546
73037 33.14091
73040 33.15454
73043 33.29545
73046 16.93636
73049 1.39545
73051 2.20000
73054 15.64091
73057 32.57727
73059 86.49546
73062 145.45454
73065 145.45454
73067 145.45454
73070 71.66363
73073 62.21817
73075 81.76363
73078 104.03636
73081 103.90454
73083 78.39546
73086 73.46364
73090 47.90909
73092 15.50454
73095 15.50909
73098 15.50454
73100 55.99091
73103 76.31818
73106 94.76818
73108 85.75909
73111 68.87273
73114 69.20000
73116 68.86818
73119 68.86818
73122 69.00000
73124 68.98636
73127 68.83181
73131 68.82273
73133 68.83181
73136 68.87728
73138 68.85455
73141 68.84546
73144 68.83181
73146 68.47727
73149 68.84091
73152 68.84546
73154 68.93636
73157 68.88636
73160 69.06818
73162 69.17727
73165 68.90910
73168 68.88182
73170 68.58181
73174 68.71363
73177 68.60455
73179 68.68182
73182 68.52727
73185 68.72273
73187 69.10455
73190 68.90910
73192 68.89546
73195 68.91818
73198 69.19545
73200 68.82273
73203 68.81818
73206 68.57727
73208 68.60455
73211 68.94091
73214 68.90910
73217 68.87728
73220 69.50454
73223 69.72273
73225 68.53637
73228 68.88182
73231 69.21818
73233 68.90000
73236 68.45909
73239 68.54546
73241 68.82273
73244 69.85910
73246 69.68637
73249 69.50909
73252 68.79091
73254 83.35000
73257 86.48637
73261 68.44546
73263 68.89546
73266 68.61818
73269 68.89546
73271 69.67272
73274 69.76364
73277 69.85454
73279 68.79091
73282 68.86818
73285 68.88182
73287 69.00910
73290 68.97727
73293 68.89546
73295 68.76818
73298 68.91364
73300 68.95455
73304 68.91818
73307 68.97727
73309 69.25000
73312 69.50000
73315 68.95000
73317 68.89546
73320 68.90000
73323 67.37273
73325 68.98181
73328 68.96364
73331 68.63182
73333 68.92727
73336 68.58181
73339 68.94545
73341 68.97727
73345 68.91818
73347 68.76364
73350 69.14091
73353 68.51364
73355 68.77273
73358 68.64092
73361 68.90910
73363 68.95000
73366 68.87728
73369 68.85910
73371 68.86818
73374 68.88182
73377 69.81819
73379 69.10910
73382 68.85455
73385 69.01364
73388 68.90910
73391 68.77273
73394 69.07727
73396 68.95909
73399 68.89091
73401 68.67273
73404 69.46818
73407 84.25000
73409 84.93637
73412 68.79546
73415 68.96818
73417 69.06818
73420 67.99546
73423 68.61818
73425 68.65909
73428 68.76364
73432 69.00000
73434 68.99091
73437 68.88182
73440 68.91364
73442 68.90000
73445 67.73637
73448 68.64092
73450 68.64092
73453 68.90910
73455 68.40455
73458 69.34091
73461 69.77273
73463 69.35454
73466 68.55000
73469 68.67273
73472 68.94091
73475 68.95000
73478 68.99546
73480 68.92727
73483 68.96364
73486 69.05909
73488 68.99546
73491 69.08182
73494 68.94091
73496 68.98636
73499 68.77727
73501 68.99091
73504 70.11818
73507 68.78636
73509 69.03182
73512 69.11364
73516 69.09091
73518 69.03636
73521 68.97273
73524 68.98181
73526 68.97727
73529 69.70454
73532 69.30000
73534 69.74546
73537 69.69546
73540 69.19545
73542 70.12272
73545 70.13182
73548 70.16818
73550 70.13182
73553 70.13182
73556 69.62728
73559 90.08637
73562 79.44545
73564 68.87273
73567 68.64546
73570 68.19545
73572 68.87728
73575 68.86818
73578 68.89091
73580 68.67273
73583 68.55455
73586 67.96818
73588 68.19545
73591 69.07273
73594 69.08636
73596 68.97273
73600 68.91364
73603 68.83636
73605 68.86818
73608 69.19545
73611 68.72273
73613 68.65909
73616 69.52273
73619 69.09091
73621 68.58181
73624 68.45909
73626 68.87728
73629 68.91364
73632 68.95000
73634 68.96364
73637 68.85455
73640 69.04091
73643 68.94091
73646 68.87728
73649 68.92273
73651 68.99091
73654 68.90000
73657 68.93182
73659 68.10455
73662 69.11818
73665 68.93182
73667 68.93636
73670 68.13182
73672 68.74546
73675 68.85910
73678 70.52272
73680 69.55000
73683 69.55455
73687 69.02728
73689 69.09091
73692 69.10455
73695 69.03636
73697 68.99091
73700 69.13636
73703 69.02728
73705 68.97727
73708 68.98181
73711 96.37272
73713 68.98181
73716 69.04545
73719 69.18636
73721 69.04091
73724 69.09545
73726 69.10000
73730 69.10000
73733 69.10910
73735 69.10910
73738 69.11818
73741 69.10910
73743 69.04091
73746 69.05455
73749 69.05455
73751 67.46819
73754 68.85455
73757 69.05455
73759 69.28182
73762 68.75910
73765 69.82728
73767 68.74092
73771 69.04091
73773 69.17727
73776 68.75455
73779 68.90000
73781 67.95001
73784 68.52727
73787 69.95909
73789 68.80455
73792 68.81364
73795 68.95909
73797 69.32273
73800 68.86363
73803 69.03182
73805 68.98636
73808 69.06364
73811 69.11364
73814 68.68182
73817 69.08636
73820 67.72273
73822 69.29091
73825 69.97273
73827 70.15454
73830 70.55001
73833 69.39546
73835 69.72273
73838 68.47273
73841 68.60000
73843 68.91364
73846 68.93182
73849 68.86818
73851 68.94545
73854 68.90455
73858 68.72273
73860 68.86818
73863 100.56818
73866 68.62727
73868 68.58181
73871 68.60000
73874 69.01364
73876 69.00000
73879 69.00910
73881 68.90910
73884 68.94091
73887 69.52728
73889 69.51818
73892 68.40909
73895 68.18637
73897 68.86818
73901 68.90910
73904 68.83636
73906 68.51364
73909 68.13182
73912 68.52727
73914 68.48181
73917 67.61363
73920 68.51364
73922 68.59091
73925 68.92273
73928 69.78636
73930 69.50909
73933 69.65000
73935 69.58636
73938 69.61818
73942 69.59545
73944 69.64546
73947 69.55909
73950 69.60454
73952 69.64546
73955 68.46819
73958 68.55455
73960 68.54546
73963 69.69546
73966 69.14546
73968 68.99546
73971 68.90910
73974 68.87273
73976 68.88636
73979 68.85000
73982 71.10001
73985 69.85454
73988 69.46364
73990 69.07727
73993 69.19091
73996 69.14546
73998 69.64091
74001 70.12272
74004 70.13636
74006 70.10455
74009 69.92273
74012 69.88182
74014 100.18183
74017 69.13636
74020 69.11818
74022 69.14091
74025 69.60910
74029 69.99091
74031 68.87273
74034 69.35000
74037 67.07273
74039 68.79091
74042 68.78636
74045 68.78636
74047 68.95000
74050 68.94091
74052 69.09545
74055 69.12273
74058 69.12728
74060 69.13182
74063 69.75000
74066 69.98637
74068 68.95909
74072 69.08636
74075 69.14546
74077 69.09545
74080 69.23182
74083 69.09091
74085 69.18636
74088 69.70454
74091 69.27728
74093 69.25910
74096 66.97727
74099 68.82727
74101 69.15910
74104 68.90910
74106 68.64546
74109 69.08182
74113 68.46363
74115 69.15000
74118 69.28182
74121 69.14091
74123 69.15910
74126 69.17727
74129 69.38636
74131 69.73182
74134 70.61364
74137 69.41819
74139 69.44091
74142 69.73182
74145 69.78636
74147 69.20455
74150 68.90910
74153 68.89091
74156 68.92727
74159 68.90000
74161 68.90455
74164 69.32727
74167 69.23182
74169 68.82273
74172 69.16364
74175 69.05455
74177 69.76818
74180 69.78182
74183 69.81364
74185 69.99091
74188 69.01364
74191 68.69546
74193 67.83183
74196 68.97273
74200 69.01364
74202 69.15910
74205 69.80909
74208 69.01364
74210 69.00000
74213 69.00000
74215 69.13636
74218 69.16819
74221 69.00000
74223 68.71363
74226 68.93636
74229 69.19091
74231 66.69091
74234 69.03182
74237 69.05909
74240 68.28182
74243 68.68637
74246 69.05909
74248 68.82727
74251 68.68637
74254 68.44091
74256 69.03182
74259 68.99546
74262 69.35000
74264 69.68637
74267 69.66364
74269 69.90909
74272 69.63182
74275 68.75000
74277 68.69546
74280 68.67273
74284 67.28636
74286 70.36364
74289 69.26818
74292 69.22274
74294 69.22274
74297 69.28636
74300 68.67727
74302 68.47273
74305 68.60910
74308 68.41364
74310 68.38182
74313 68.75910
74316 69.80455
74318 68.50909
74321 68.69546
74323 68.70000
74327 69.00910
74330 69.11364
74332 68.88636
74335 68.99546
74338 68.90910
74340 68.88636
74343 68.89546
74346 68.57727
74348 68.51818
74351 69.06818
74354 68.55909
74356 68.88182
74359 68.82273
74362 68.79091
74364 68.85000
74368 67.86818
74370 68.53637
74373 69.12728
74376 69.25000
74378 68.85455
74381 68.82727
74384 69.34091
74386 69.08182
74389 68.98636
74392 69.02273
74394 68.92273
74397 68.85910
74400 68.86818
74402 68.86818
74405 67.70000
74408 69.10000
74411 68.27273
74414 68.16819
74416 68.64546
74419 67.83183
74422 68.91364
74424 68.48181
74427 67.89091
74430 68.84546
74432 68.85455
74435 68.56818
74438 70.15454
74440 69.22274
74443 70.01364
74446 70.08182
74448 70.04546
74451 69.89091
74455 69.59091
74457 70.17272
74460 69.31819
74463 69.40910
74465 69.36818
74468 69.85910
74471 67.83183
74473 68.17728
74476 68.40000
74478 67.49091
74481 69.15910
74484 68.77727
74486 69.79546
74489 68.58181
74492 68.55909
74494 68.80455
74498 68.05455
74501 68.53637
74503 68.20000
74506 68.62273
74509 69.04545
74511 68.71818
74514 68.27273
74517 68.60000
74519 68.64092
74522 68.66818
74524 68.41364
74527 68.62273
74530 68.65909
74532 68.50000
74535 68.53637
74539 68.56818
74541 68.56364
74544 68.59545
74547 68.81364
74549 68.24092
74552 68.65455
74555 69.00910
74557 68.68637
74560 69.18182
74563 68.13182
74565 68.50909
74568 67.40000
74571 68.58181
74573 68.58181
74576 68.51364
74578 68.50909
74582 68.52727
74585 68.64092
74587 68.95455
74590 71.06819
74593 69.48182
74595 68.77727
74598 69.08182
74601 69.25910
74603 69.18182
74606 69.51818
74609 69.20455
74611 69.46818
74614 70.04091
74617 70.06364
74619 100.00909
74622 68.34545
74626 68.70455
74628 68.69091
74631 68.61818
74634 68.70000
74636 68.96818
74639 68.75455
74641 68.33637
74644 68.83636
74647 69.55000
74649 69.64091
74652 67.23636
74655 68.53182
74657 68.31819
74660 67.72273
74663 68.91364
74665 68.44091
74669 68.61363
74672 68.82727
74674 68.17272
74677 68.65455
74680 68.64546
74682 68.85000
74685 68.79546
74688 69.01818
74690 67.24546
74693 68.90000
74695 68.15455
74698 67.45455
74701 68.64092
74703 68.25000
74706 68.64092
74710 68.68637
74712 68.37727
74715 68.62273
74718 68.80000
74720 68.65909
74723 68.68637
74726 68.67273
74728 68.60000
74731 68.49092
74734 68.85910
74736 68.69091
74739 68.68182
74741 70.99545
74744 69.33636
74747 69.33636
74749 69.32273
74753 69.39546
74756 69.33182
74758 69.20455
74761 69.19091
74764 69.48182
74766 68.88182
74769 69.18182
74772 70.64091
74774 69.64091
74777 69.64091
74780 70.00000
74782 69.23636
74785 69.05455
74788 69.29545
74790 69.88182
74793 69.49092
74796 69.83637
74799 68.98636
74802 67.71819
74804 69.14546
74807 69.10455
74810 68.70909
74812 69.13636
74815 68.53182
74818 69.56364
74820 69.33182
74823 69.14091
74826 69.06818
74828 69.10910
74831 68.50000
74834 69.09545
74836 69.05909
74840 69.25910
74843 69.09545
74845 69.05909
74848 69.04545
74850 69.15000
74853 69.42272
74856 69.14546
74858 69.16819
74861 67.72273
74864 69.15910
74866 69.32727
74869 69.20455
74872 69.58182
74874 69.01818
74877 69.13636
74881 69.12273
74883 69.18636
74886 69.32273
74889 69.25455
74891 69.50000
74894 69.35910
74897 69.09545
74899 68.00909
74902 69.11818
74904 69.07727
74907 69.04545
74910 69.08182
74912 69.11818
74915 69.05001
74918 69.07273
74920 69.44091
74924 69.17273
74927 69.21364
74929 69.28182
74932 69.18636
74935 69.26818
74937 69.51364
74940 69.19545
74943 69.12273
74945 68.46819
74948 69.08636
74951 69.22727
74953 69.14546
74956 69.10000
74958 69.03182
74961 68.51818
74964 69.39546
74967 68.85000
74970 69.09545
74973 69.72273
74975 69.95000
74978 69.92728
74981 69.97273
74983 70.15909
74986 69.98637
74989 68.34091
74991 68.88182
74994 69.12728
74997 68.40455
74999 68.45455
75002 68.55000
75004 68.45000
75008 69.05455
75011 69.03636
75013 69.13636
75016 69.05455
75019 69.08636
75021 69.35000
75024 69.75000
75027 68.45000
75029 69.09091
75032 69.12273
75035 67.70909
75037 69.14546
75040 68.65455
75043 68.79546
75045 69.90454
75048 70.07273
75051 69.92273
75054 69.96818
75057 70.12728
75059 69.25910
75062 68.96818
75065 68.61818
75067 69.09545
75070 69.08636
75073 68.20000
75075 68.37727
75078 68.40000
75081 69.79546
75083 69.09091
75086 68.80909
75089 68.93636
75091 69.36364
75095 69.02728
75098 69.05909
75100 68.98181
75103 68.72273
75105 69.08182
75108 69.07727
75111 69.07273
75113 69.13636
75116 69.09545
75119 69.06818
75121 69.07273
75124 68.63636
75127 69.03636
75129 69.04545
75132 68.73637
75136 69.60910
75138 69.65454
75141 69.36818
75144 68.99546
75146 69.06364
75149 69.06364
75152 69.25000
75154 69.72727
75157 70.00909
75159 70.00000
75162 71.51819
75165 69.10000
75167 68.93182
75170 67.81363
75173 68.78182
75175 66.95001
75179 67.81363
75182 68.83636
75184 69.04545
75187 68.96364
75190 68.85000
75192 68.08637
75195 69.05001
75198 68.77727
75200 68.88636
75203 69.43182
75205 69.30000
75208 68.55000
75211 69.93182
75213 69.45000
75216 68.94545
75219 68.93636
75222 68.48181
75225 68.86363
75228 68.93636
75230 69.05001
75233 68.87728
75236 68.15000
75238 68.61818
75241 68.92273
75244 68.75455
75246 69.04545
75249 68.85455
75251 68.46363
75254 68.98181
75257 68.94091
75259 68.98181
75262 69.02273
75266 68.94545
75268 69.56364
75271 68.90910
75274 68.92273
75276 69.37273
75279 69.25910
75282 67.88637
75284 68.99546
75287 69.14091
75290 68.40455
75292 68.95455
75295 69.01364
75298 68.90910
75300 68.95909
75303 68.94545
75305 69.24091
75309 68.96818
75312 68.95909
75314 69.72727
75317 69.75909
75320 69.73636
75322 68.86363
75325 68.91818
75328 69.05001
75330 68.95000
75333 68.25000
75336 68.83181
75338 68.96364
75341 69.80000
75344 69.89546
75346 69.79090
75350 68.98181
75352 69.00000
75355 68.90910
75358 68.85000
75360 68.86363
75363 68.93182
75366 68.89546
75368 68.86363
75371 69.10000
75374 69.75000
75376 69.84545
75379 69.50454
75382 69.22274
75384 68.73181
75387 68.49546
75390 68.90910
75393 68.88182
75396 68.94091
75398 68.86818
75401 68.90455
75404 68.90455
75406 68.99546
75409 69.28182
75412 68.90910
75414 68.92727
75417 68.15000
75420 68.90455
75422 69.06818
75425 69.20000
75428 68.91818
75430 68.92727
75433 68.97727
75437 69.00910
75439 69.01364
75442 68.90000
75444 68.96364
75447 68.89091
75450 68.84546
75452 68.92727
75455 67.97274
75458 69.13636
75460 68.88636
75463 68.91364
75466 68.82273
75468 68.01818
75471 69.65454
75474 69.78636
75476 68.03182
75480 68.86363
75483 69.76364
75485 68.50909
75488 68.95455
75491 68.89091
75493 68.85455
75496 68.89091
75498 68.84091
75501 68.66818
75504 68.88636
75506 69.04545
75509 69.65454
75512 69.21818
75514 68.58637
75517 68.90000
75521 69.12728
75523 68.93182
75526 70.80455
75529 69.92273
75531 70.10455
75534 70.08637
75537 69.60000
75539 69.14546
75542 69.22727
75545 69.08636
75547 68.86363
75550 68.85910
75552 68.89546
75555 70.68182
75558 69.10910
75560 69.13636
75564 69.17273
75567 69.25455
75569 69.16819
75572 69.17273
75575 69.16819
75577 69.23182
75580 69.17727
75583 69.19545
75585 69.16364
75588 69.30910
75591 69.30454
75593 69.30910
75596 69.35454
75599 69.28636
75601 69.30454
75604 68.84546
75608 69.22274
75610 69.21364
75613 69.31819
75615 69.29091
75618 69.49092
75621 69.42272
75623 69.23636
75626 70.10000
75629 69.96818
75631 69.95909
75634 69.96818
75637 70.03182
75639 69.96818
75642 69.97273
75645 69.32727
75648 69.20909
75651 69.21818
75654 69.23182
75656 69.12728
75659 68.94091
75662 69.16364
75664 69.28636
75667 68.98636
75670 69.10455
75672 69.12728
75675 69.09091
75677 69.23182
75680 69.17727
75683 69.15454
75685 69.20000
75688 69.16364
75692 69.12273
75694 69.14091
75697 69.36818
75700 69.28182
75702 69.34091
75705 69.35910
75708 69.31364
75710 69.31819
75713 69.32727
75716 69.36818
75718 69.33636
75721 69.32273
75724 69.30910
75726 69.37273
75729 69.32273
75732 69.91364
75735 69.95909
75738 70.00454
75740 70.12728
75743 70.14091
75746 70.15000
75748 70.20909
75751 70.00909
75754 70.00454
75756 70.06818
75759 70.00909
75762 69.78636
75764 69.24546
75767 69.31819
75770 68.95000
75772 69.16364
75776 69.22274
75779 69.15454
75781 69.15000
75784 69.12273
75786 69.27273
75789 69.19545
75792 69.23182
75794 69.23182
75797 69.25910
75800 69.09091
75802 69.13636
75805 69.13636
75808 69.18182
75810 69.24091
75813 69.53636
75816 69.20909
75819 69.21818
75822 69.18636
75825 69.40910
75827 69.22274
75830 69.23636
75833 69.96363
75835 70.00454
75838 70.02728
75841 69.99091
75843 69.98637
75846 69.99546
75848 69.96818
75851 69.99091
75854 70.05455
75856 70.23182
75859 68.95455
75863 69.10000
75865 69.11364
75868 69.20000
75871 69.20455
75873 69.15910
75876 69.20909
75879 69.15910
75881 69.15910
75884 69.16819
75887 69.27273
75889 69.20455
75892 69.16364
75894 69.16364
75897 69.67272
75900 69.16364
75902 69.16819
75906 69.15910
75909 69.15000
75911 69.24091
75914 69.25000
75917 70.05000
75919 69.23636
75922 69.06364
75925 69.08182
75927 69.10000
75930 69.08182
75933 69.08182
75935 69.96363
75938 69.40454
75941 69.05455
75943 69.05909
75947 71.75000
75949 77.57273
75952 77.55908
75955 77.55908
75957 77.55908
75960 77.95909
75963 77.67727
75965 77.56819
75968 77.58182
75971 77.56364
75973 77.52273
75976 77.57727
75979 77.66819
75981 78.58181
75984 78.58181
75987 78.24546
75990 77.58637
75993 77.60000
75995 77.59545
75998 77.61819
76001 77.60909
76003 77.50909
76006 77.40000
76009 77.72727
76011 77.73182
76014 77.73182
76017 77.58182
76019 77.59091
76022 77.56819
76025 77.49545
76027 77.62728
76030 77.65454
76034 78.40000
76036 77.27273
76039 77.30909
76041 77.51818
76044 77.72727
76047 78.13637
76049 77.62728
76052 77.55455
76055 77.58637
76057 77.58182
76060 77.23636
76063 77.36364
76065 77.36819
76068 77.57273
76071 77.73637
76073 77.70000
76077 77.70455
76080 77.69091
76082 77.68183
76085 77.85455
76088 78.50909
76090 78.51818
76093 77.78636
76096 78.52273
76098 78.49092
76101 77.73637
76103 77.55908
76106 77.55000
76109 77.55455
76111 77.58637
76114 77.54545
76118 77.32727
76120 77.45000
76123 77.55000
76126 77.57727
76128 77.56819
76131 77.55000
76134 77.54545
76136 77.59545
76139 78.40455
76142 78.13637
76144 78.01818
76147 78.43637
76150 77.23182
76152 77.25000
76155 77.26818
76157 77.62273
76161 77.63636
76164 77.83637
76166 77.38636
76169 77.53182
76172 77.57727
76174 77.58182
76177 77.85909
76180 77.53636
76182 77.53636
76185 77.21364
76188 77.58182
76190 77.83182
76193 77.67273
76196 77.76363
76198 77.68183
76201 77.45455
76205 77.92273
76207 77.62273
76210 77.62273
76213 77.62728
76215 77.62728
76218 77.62728
76221 77.21819
76223 77.44091
76226 77.56819
76228 77.55000
76231 77.55000
76234 77.66819
76236 77.62273
76239 77.61819
76242 77.65454
76244 77.61819
76248 77.62728
76251 77.42727
76253 77.60455
76256 77.59091
76259 77.60455
76261 77.59545
76264 77.52273
76267 77.57727
76269 77.47727
76272 77.40909
76275 78.45909
76277 77.68183
76280 77.99091
76283 77.61363
76285 77.57273
76289 77.60455
76291 77.55908
76294 77.54545
76297 77.51364
76299 77.51364
76302 77.70455
76305 77.40909
76307 77.51818
76310 77.33637
76313 77.41365
76315 77.54545
76318 77.54545
76321 77.50454
76323 77.53182
76326 77.55908
76329 77.55908
76332 77.65909
76335 78.52273
76338 78.51818
76340 78.47727
76343 78.34545
76345 77.30000
76348 77.19546
76351 77.51818
76353 77.43182
76356 77.46819
76359 77.50000
76361 77.28182
76364 77.16819
76367 77.53636
76369 77.48182
76372 77.38636
76376 77.54545
76378 77.45000
76381 77.41819
76384 77.47727
76386 77.48637
76389 77.45000
76392 77.56364
76394 77.62273
76397 77.52727
76400 77.47273
76402 77.63182
76405 77.62273
76407 77.41365
76410 77.53182
76413 77.53636
76416 77.85909
76419 78.51818
76422 78.50455
76424 77.24546
76427 77.46819
76430 77.54091
76432 77.51364
76435 77.51818
76438 77.49545
76440 77.53182
76443 77.46364
76446 78.43637
76448 78.45909
76451 78.44546
76454 78.44546
76456 78.42727
76460 78.37273
76463 78.40909
76465 78.41364
76468 78.47273
76471 78.46818
76473 78.45909
76476 77.28182
76478 77.65000
76481 77.63636
76484 77.56819
76486 77.70000
76489 77.93182
76492 77.26818
76494 77.59091
76497 77.58182
76500 77.58637
76503 77.64545
76506 77.45000
76509 77.58637
76511 77.58637
76514 77.58182
76517 77.59091
76519 77.60909
76522 77.64091
76524 77.50000
76527 77.45455
76530 77.75454
76532 77.50000
76535 78.15000
76538 78.34545
76540 78.37727
76544 78.34545
76547 78.37273
76549 78.37727
76552 78.35910
76555 77.94091
76557 77.54545
76560 77.48637
76563 77.49545
76565 78.23637
76568 78.45000
76571 78.44546
76573 78.44091
76576 77.63636
76578 77.27273
76581 77.58182
76584 77.63636
76587 77.56364
76590 77.62728
76593 77.64091
76595 77.64545
76598 77.65909
76601 77.75000
76603 77.34545
76606 77.52273
76609 77.62273
76611 78.35455
76614 78.35455
76617 78.34545
76619 78.35455
76622 78.34091
76625 78.40909
76627 77.92727
76631 77.55455
76634 77.54545
76636 77.55455
76639 77.60000
76641 77.65454
76644 77.55908
76647 77.55455
76649 77.54091
76652 77.55455
76655 78.48637
76657 78.40455
76660 78.41819
76663 77.57273
76665 77.20909
76668 77.19546
76672 77.40909
76674 78.40455
76677 78.40455
76680 77.88182
76682 77.35910
76685 77.58637
76688 77.52727
76690 77.55455
76693 77.56819
76695 77.56364
76698 77.48182
76701 77.65454
76703 77.53636
76706 77.61819
76709 77.71363
76711 77.70000
76715 77.70455
76718 77.70455
76720 77.70909
76723 77.69091
76726 77.70000
76728 77.70000
76731 77.70000
76734 77.34545
76736 77.53182
76739 77.51364
76741 77.51818
76744 77.37273
76747 77.38636
76749 77.57727
76752 77.59545
76755 77.60000
76758 77.58182
76761 77.48182
76764 77.49545
76766 77.50000
76769 77.49545
76772 77.49545
76774 77.61363
76777 77.51364
76780 77.45000
76782 77.44545
76785 77.59545
76788 77.63636
76790 77.81819
76793 77.68637
76796 77.97727
76798 77.56819
76802 77.51818
76804 77.54545
76807 77.29090
76810 77.48637
76812 77.62273
76815 77.62728
76818 77.61819
76820 77.64091
76823 77.62273
76826 77.18637
76828 77.60000
76831 83.46819
76834 94.90909
76836 90.98636
76839 108.79546
76843 96.67272
76845 105.49546
76848 84.92727
76851 87.24091
76853 145.45454
76856 111.36363
76859 145.45454
76861 126.64090
76864 74.10909
76867 72.74092
76869 72.43182
76872 70.31364
76875 116.58182
76877 116.23182
76880 128.10455
76883 68.95000
76886 68.88636
76889 68.96364
76892 69.08636
76894 69.08182
76897 69.95000
76900 70.02272
76902 70.14091
76905 69.47727
76908 69.13182
76910 69.04545
76913 68.75910
76915 68.97273
76918 69.12273
76921 69.07727
76923 69.16819
76926 70.11363
76930 69.69091
76932 69.45910
76935 69.07727
76938 69.04545
76940 69.25455
76943 69.90909
76946 69.91818
76948 69.96818
76951 69.95909
76954 69.97273
76956 69.05001
76959 69.04545
76962 69.03636
76964 69.03182
76967 69.05909
76969 68.78182
76973 69.03182
76976 32.70909
76978 2.39091
76981 0.01364
76984 0.00455
76986 0.00000
76989 0.00909
76991 0.03636
76994 0.03182
76996 0.03182
76999 0.01364
77002 0.02727
77004 0.02273
77007 0.02273
77009 0.02727
77012 0.02273
77016 0.02273
77018 0.02727
77021 0.02273
77023 0.02273
77026 0.01818
77029 0.02727
77031 0.02273
77034 0.02273
77036 0.01818
77039 0.02273
77042 0.02273
77044 0.02273
77047 0.01818
77049 0.02273
77052 0.02273
77056 0.02273
77058 0.02273
77061 0.01818
77063 0.02273
77066 0.02727
77068 0.02273
77071 0.02273
77074 0.01818
77076 0.02273
77079 0.02273
77081 0.02273
77084 0.02727
77087 0.02727
77089 0.02727
77092 0.01818
77094 0.02727
77097 0.02727
77101 0.02727
77103 0.01818
77106 0.02273
77108 0.02273
77111 0.02727
77114 0.02273
77116 0.02273
77119 0.02727
77121 0.02727
77124 0.02727
77127 0.02727
77129 0.02273
77132 0.02727
77134 0.02727
77137 0.02273
77139 0.02273
77143 0.02273
77146 0.02273
77148 0.02273
77151 0.02273
77153 0.02273
77156 0.02727
77159 0.02273
77161 0.02727
77164 0.02273
77166 0.01818
77169 0.01818
77172 0.02727
77174 0.02273
77177 0.01818
77179 0.02273
77182 0.01818
77186 0.01818
77188 0.02727
77191 0.02273
77193 0.01364
77196 0.02273
77199 0.01818
77201 0.01818
77204 0.02273
77206 0.02273
77209 0.02273
77212 0.02273
77214 0.01818
77217 0.02727
77219 0.02727
77222 0.02727
77224 0.02273
77228 0.01818
77231 0.02727
77233 0.01818
77236 0.02273
77238 0.01818
77241 0.02273
77244 0.01818
77246 0.02727
77249 0.02273
77251 0.02273
77254 0.02273
77257 0.02727
77259 0.02727
77262 0.01818
77264 0.02273
77267 0.02273
77271 0.02727
77273 0.02273
77276 0.02727
77278 0.02273
77281 0.02273
77284 0.02273
77286 0.02273
77289 0.01818
77291 0.02727
77294 0.02273
77296 0.02727
77299 0.01818
77302 0.02273
77304 0.02273
77307 0.02727
77309 0.02273
77313 0.02273
77316 0.01818
77318 0.02727
77321 0.03182
77323 0.02273
77326 0.02273
77329 0.02273
77331 0.02273
77334 0.01818
77336 0.02727
77339 0.02273
77342 0.01818
77344 0.01818
77347 0.02727
77349 0.02273
77352 0.02273
77356 0.01364
77358 0.01818
77361 0.01818
77363 0.02273
77366 0.01818
77369 0.01818
77371 0.02727
77374 0.01818
77376 0.02273
77379 0.01818
77381 0.02273
77384 0.02273
77387 0.02273
77389 0.02273
77392 0.02727
77394 0.02727
77398 0.02273
77401 0.02727
77403 0.01818
77406 0.02273
77408 0.01818
77411 0.01818
77414 0.02273
77416 0.01818
77419 0.02273
77421 0.03182
77424 0.02273
77427 0.03182
77429 0.01364
77432 0.02273
77434 0.02273
77437 0.02727
77441 0.02727
77443 0.02727
77446 0.02273
77448 0.01818
77451 0.01818
77453 0.02727
77456 0.02727
77459 0.02727
77461 0.02273
77464 0.02273
77466 0.02273
77469 0.02727
77472 0.02727
77474 0.01818
