24261 68.31819
24264 68.61363
24267 68.67727
24269 68.61818
24272 68.60455
24275 68.61818
24278 68.65455
24281 68.67727
24284 68.60455
24286 68.63636
24289 68.64092
24292 68.61363
24294 68.60455
24297 68.79091
24300 69.40454
24302 69.45000
24305 69.19091
24307 68.51818
24310 68.65455
24313 68.60455
24315 68.55455
24318 68.64546
24322 68.65909
24324 68.65909
24327 81.70455
24330 88.97273
24332 69.37273
24335 68.73637
24338 68.84546
24340 69.31819
24343 68.30455
24346 68.64092
24348 68.70000
24351 68.62727
24354 68.73181
24356 69.32727
24359 68.82727
24361 68.67727
24365 68.79091
24368 68.35455
24370 68.63182
24373 68.67273
24376 68.83181
24378 68.62727
24381 68.68182
24384 68.26818
24386 68.43181
24389 68.62727
24392 68.62727
24394 68.62273
24397 68.68637
24400 68.62727
24402 68.73181
24406 68.94545
24409 68.33637
24411 68.38182
24414 68.58637
24417 68.30455
24419 68.82727
24422 68.23182
24425 68.62727
24427 68.66818
24430 68.35910
24432 68.30000
24435 68.77727
24438 68.66818
24440 69.15910
24443 68.63182
24446 68.62727
24449 70.17272
24452 68.75000
24455 68.75000
24457 68.64092
24460 68.89546
24463 68.30909
24465 68.35910
24468 68.44091
24471 68.31363
24473 69.25910
24476 68.43181
24478 71.30455
24481 98.32727
24484 68.80455
24486 69.11364
24489 69.19091
24493 69.13636
24495 68.82727
24498 69.10455
24501 69.15000
24503 69.10000
24506 69.20455
24509 69.15000
24511 69.26364
24514 68.83181
24517 67.93637
24519 69.00455
24522 69.10455
24524 69.10455
24527 69.10455
24530 69.14091
24532 69.10000
24536 69.21364
24539 69.09091
24541 69.17273
24544 69.05909
24547 69.03636
24549 68.85000
24552 69.14091
24555 69.16819
24557 69.26364
24560 70.42272
24563 69.10455
24565 68.82273
24568 68.89091
24571 68.91364
24573 69.18182
24577 68.90910
24579 68.54546
24582 68.88636
24585 69.41819
24587 69.16819
24590 69.08182
24593 69.10455
24595 69.08636
24598 69.09091
24601 68.82273
24603 69.16819
24606 69.17273
24609 69.16819
24611 69.41819
24614 68.24092
24617 68.24546
24620 68.41819
24623 68.60910
24626 68.61363
24628 69.56364
24631 76.46818
24634 92.83182
24636 69.20455
24639 67.83637
24641 68.28637
24644 68.52727
24647 68.49092
24649 68.52727
24652 67.19546
24655 68.36363
24657 68.60000
24660 68.37273
24664 68.96364
24666 68.63182
24669 68.25909
24672 68.71363
24674 68.22273
24677 67.56819
24680 68.60000
24682 68.65909
24685 68.62727
24688 68.47273
24690 68.55000
24693 68.50909
24695 68.50455
24698 68.50909
24701 68.55000
24704 68.51364
24707 68.53637
24710 68.42272
24712 68.61363
24715 68.04091
24718 68.74092
24720 68.63182
24723 68.41819
24726 67.20000
24728 68.20909
24731 68.20455
24733 68.25455
24736 68.48637
24739 68.49546
24741 68.54091
24744 68.51364
24748 68.50455
24750 68.09091
24753 69.24546
24756 69.19545
24758 69.42272
24761 69.42728
24764 68.98181
24766 69.60000
24769 68.27273
24772 68.68637
24774 68.27727
24777 68.29546
24780 68.44546
24782 70.60455
24785 99.13636
24788 68.25455
24791 68.21818
24794 68.19545
24796 67.23182
24799 68.25455
24802 68.25000
24804 68.36818
24807 68.55909
24810 68.50000
24812 68.44091
24815 68.35455
24818 67.72273
24820 68.72273
24823 69.10910
24826 68.73637
24828 68.73637
24832 68.86363
24835 68.40455
24837 68.25909
24840 68.25455
24842 68.34545
24845 68.28182
24848 68.50455
24850 68.43637
24853 68.62273
24856 68.58181
24858 68.56364
24861 68.35455
24864 68.61363
24866 68.60000
24869 68.33182
24872 68.77727
24875 68.28182
24878 67.88182
24881 68.76364
24883 68.22727
24886 67.80001
24889 68.28637
24891 68.65455
24894 68.88636
24896 68.61818
24899 68.60910
24902 68.60910
24904 70.08182
24907 69.87728
24910 69.90909
24912 68.98181
24915 69.25000
24919 69.25455
24921 69.03182
24924 69.30910
24927 69.18636
24929 69.18182
24932 69.10455
24935 70.89546
24937 99.47727
24940 69.33182
24943 69.34091
24945 67.64091
24948 69.14091
24950 68.71363
24953 68.51818
24956 69.30910
24958 69.28636
24962 69.15910
24965 69.13636
24967 69.50454
24970 69.14091
24973 69.13182
24975 69.13636
24978 68.82273
24981 69.12273
24983 69.81364
24986 69.95909
24989 69.00455
24991 68.12273
24994 68.83636
24997 69.08182
24999 68.37727
25003 69.09545
25005 69.20909
25008 69.18636
25011 69.19545
25013 69.18182
25016 69.22274
25019 67.75000
25021 68.90910
25024 68.84091
25027 68.89546
25029 68.85910
25032 69.15000
25035 69.15000
25037 69.25455
25040 69.24091
25043 67.55000
25046 68.86818
25049 68.80000
25051 68.81364
25054 68.82727
25057 69.62273
25059 69.33182
25062 69.29545
25065 69.29545
25067 69.25910
25070 69.25910
25073 69.59091
25075 68.86818
25078 68.74092
25081 68.57727
25083 68.56364
25086 70.47273
25090 98.45000
25092 68.24092
25095 68.95909
25098 68.65455
25100 68.29091
25103 68.18637
25105 68.13637
25108 67.96818
25111 68.08637
25113 68.20455
25116 68.19091
25119 68.21363
25121 68.10455
25124 68.20455
25127 68.55909
25129 68.50000
25133 68.94091
25136 68.47727
25138 68.17272
25141 67.75000
25144 68.17272
25146 68.55000
25149 68.28637
25151 68.15909
25154 67.30000
25157 68.18182
25159 69.00910
25162 67.62728
25165 68.33637
25167 68.49092
25170 68.41364
25174 68.42272
25176 68.45909
25179 68.60000
25182 68.46363
25184 67.60000
25187 67.67273
25190 68.36363
25192 67.40000
25195 68.26818
25197 69.30454
25200 69.42728
25203 69.27728
25205 68.02272
25208 69.08636
25211 69.22727
25213 69.18636
25217 69.18636
25220 69.31364
25222 69.17273
25225 69.16819
25228 69.15454
25230 68.95455
25233 68.28637
25236 68.39546
25238 69.53182
25241 68.50000
25244 68.77273
25246 68.45455
25249 68.50000
25251 69.33636
25254 69.02273
25257 69.02273
25260 69.20000
25263 69.05455
25266 69.05909
25268 68.40000
25271 68.49092
25274 68.23182
25276 67.43182
25279 68.55455
25282 68.54546
25284 68.39091
25287 68.48637
25290 67.15455
25292 68.84546
25295 67.71363
25298 67.63182
25300 68.51818
25304 67.99091
25306 68.15455
25309 68.10909
25312 68.23637
25314 68.10909
25317 68.39546
25320 67.38182
25322 68.11818
25325 68.14546
25328 68.84546
25330 68.10455
25333 68.37727
25336 68.40000
25338 69.13636
25341 69.27273
25345 69.28636
25347 69.15454
25350 68.81364
25353 68.49092
25355 68.50909
25358 69.15454
25360 70.75909
25363 69.73636
25366 69.14091
25368 68.96818
25371 69.21818
25374 69.16364
25376 69.16819
25379 69.01818
25382 69.97273
25384 69.10000
25388 68.74546
25391 70.10000
25393 68.40909
25396 68.69091
25399 68.88636
25401 69.05455
25404 68.55909
25406 68.55455
25409 68.33637
25412 69.27273
25414 68.52727
25417 68.77273
25420 68.58637
25422 68.83636
25425 68.64092
25428 68.96818
25431 69.04091
25434 68.95000
25437 68.89546
25439 69.32727
25442 68.98181
25445 68.90000
25447 68.44091
25450 68.97727
25453 69.00910
25455 68.73637
25458 68.84546
25461 68.62273
25463 68.57727
25466 68.59091
25468 68.65909
25472 68.84091
25475 68.59545
25477 67.24091
25480 68.94091
25483 68.90910
25485 69.48636
25488 69.14091
25491 67.78182
25493 68.37273
25496 68.76818
25499 67.56819
25501 69.09545
25504 68.52273
25507 68.30909
25509 68.65909
25512 70.36818
25515 69.28636
25518 68.47273
25521 68.35000
25523 68.62727
25526 68.28182
25529 68.28637
25531 68.29546
25534 68.39546
25537 68.35910
25539 68.70000
25542 69.37728
25545 69.43637
25547 69.76818
25550 69.07273
25553 68.71363
25555 68.62727
25559 69.11818
25562 69.05455
25564 69.00455
25567 68.92727
25569 69.00455
25572 69.03182
25575 68.92727
25577 68.60910
25580 68.86363
25583 68.03637
25585 68.70909
25588 68.65909
25591 68.69546
25593 68.77273
25596 67.96363
25600 68.72727
25602 68.96818
25605 69.45000
25608 69.30000
25610 68.93636
25613 69.28636
25615 69.09091
25618 69.71819
25621 69.57728
25623 69.02273
25626 68.02728
25629 68.63636
25631 68.88182
25634 68.53182
25637 68.71363
25639 68.69091
25643 69.15454
25646 68.71818
25648 68.99091
25651 68.83636
25654 69.20455
25656 69.07727
25659 68.77273
25662 68.91364
25664 70.43182
25667 68.58637
25670 68.58637
25672 68.59091
25675 68.29091
25677 68.62273
25680 68.60910
25683 68.67273
25686 68.44091
25689 69.45000
25692 68.20909
25694 68.40455
25697 68.39091
25700 68.52273
25702 69.05909
25705 68.85000
25708 68.40000
25710 68.88182
25713 68.70455
25715 68.31363
25718 67.88182
25721 69.32273
25723 68.58637
25726 68.70000
25730 68.41364
25732 68.97273
25735 68.76818
25738 68.67727
25740 68.79091
25743 68.72273
25746 68.70000
25748 68.64092
25751 68.70000
25754 68.74546
25756 68.76818
25759 68.65909
25761 67.41365
25764 68.55000
25767 68.60910
25769 68.39091
25773 68.37273
25776 68.90000
25778 68.87728
25781 68.63182
25784 68.61818
25786 68.66818
25789 68.61363
25792 68.60455
25794 68.50909
25797 68.60455
25800 68.23637
25802 68.73181
25805 69.18182
25807 68.49092
25810 68.50455
25814 68.67727
25816 70.79090
25819 69.40000
25822 69.48636
25824 69.00000
25827 68.37727
25830 68.67727
25832 68.67727
25835 68.79091
25838 68.70000
25840 69.17727
25843 68.47727
25846 68.60000
25848 69.16364
25851 69.16364
25853 68.93636
25857 68.60910
25860 67.14091
25862 67.80001
25865 68.60910
25868 67.42273
25870 68.45455
25873 67.86818
25876 68.15455
25878 68.54546
25881 68.47727
25884 67.49091
25886 68.40000
25889 68.54091
25891 68.55455
25894 68.77273
25897 67.88182
25900 68.44091
25903 68.53637
25906 67.51818
25908 69.11818
25911 68.53182
25914 68.60455
25916 68.60455
25919 67.09545
25922 68.27727
25924 69.05455
25927 67.36819
25930 68.45909
25932 68.49546
25935 68.58181
25938 68.52273
25940 68.47727
25944 68.46363
25947 68.59091
25949 68.00000
25952 68.00455
25954 68.44091
25957 68.92273
25960 68.83636
25962 68.41364
25965 67.73182
25968 68.54091
25970 68.50000
25973 68.54091
25976 68.60000
25978 68.59545
25981 68.55455
25985 68.57273
25987 68.60455
25990 68.55000
25992 68.57727
25995 68.57727
25998 68.52273
26000 68.43181
26003 67.05455
26006 68.45909
26008 69.25910
26011 68.50000
26014 68.47727
26016 68.07273
26019 68.54091
26022 68.51364
26024 67.90454
26028 68.72727
26031 68.48181
26033 67.65454
26036 68.57727
26039 68.53637
26041 67.38636
26044 69.08182
26046 67.75000
26049 67.90000
26052 68.49092
26054 66.96818
26057 68.62727
26060 68.52273
26062 69.19091
26065 69.39091
26068 69.25455
26071 68.47727
26074 68.47273
26077 68.20000
26079 68.50000
26082 68.48637
26084 67.98182
26087 68.52727
26090 68.45455
26092 68.80455
26095 69.30454
26098 68.33637
26100 67.67727
26103 68.50909
26106 68.61363
26108 69.46364
26112 68.90910
26115 69.04091
26117 68.58637
26120 68.37273
26123 68.53182
26125 68.55455
26128 68.73637
26131 68.73181
26133 68.59091
26136 68.55455
26138 68.66818
26141 68.50909
26144 68.59091
26146 68.23182
26149 68.56364
26152 66.82727
26155 68.14091
26158 68.52727
26161 68.31363
26163 68.55455
26166 68.50909
26169 68.54546
26171 68.49546
26174 68.46363
26177 68.55909
26179 68.49546
26182 68.55455
26185 69.37728
26187 69.36818
26190 69.23182
26193 69.36364
26195 68.76364
26199 67.85000
26201 68.46819
26204 68.62727
26207 68.90455
26209 70.70455
26212 70.04546
26215 68.82273
26217 69.13636
26220 69.44545
26223 69.83182
26225 69.29545
26228 69.77273
26231 70.08637
26233 69.20909
26236 69.38636
26240 69.02273
26242 68.89546
26245 68.43181
26247 68.42272
26250 68.44546
26253 68.42727
26255 68.41819
26258 69.29545
26261 69.15454
26263 69.36818
26266 68.25909
26269 68.48637
26271 68.57727
26274 69.16364
26277 69.16364
26279 69.28636
26283 69.24546
26286 69.26364
26288 68.41819
26291 68.47727
26294 67.90909
26296 68.05001
26299 68.51364
26302 67.88637
26304 68.67727
26307 68.90910
26309 68.45455
26312 68.39546
26315 68.41819
26317 68.41819
26320 68.61363
26323 68.55909
26326 67.47273
26329 68.51818
26332 68.46363
26334 69.32273
26337 68.54091
26340 68.52273
26342 68.68182
26345 68.56364
26348 69.00910
26350 69.27728
26353 68.61818
26356 68.70455
26358 68.82727
26361 68.49092
26364 68.74092
26366 68.98636
26370 68.46363
26372 69.24546
26375 69.23636
26378 69.21818
26380 69.28636
26383 69.28182
26386 68.86818
26388 69.09091
26391 69.08182
26394 69.32727
26396 69.28182
26399 69.31819
26402 69.27728
26404 69.26818
26407 69.14091
26411 68.49092
26413 68.40909
26416 68.40455
26419 68.53637
26421 68.40455
26424 68.15000
26426 68.47727
26429 67.95455
26432 67.97727
26434 69.09545
26437 69.10455
26440 68.45000
26442 68.40909
26445 69.05909
26448 68.74092
26450 67.47273
26454 68.19545
26457 68.88182
26459 68.77273
26462 68.43637
26465 68.42272
26467 68.52727
26470 68.45000
26472 68.39546
26475 68.45909
26478 68.44091
26480 68.45909
26483 69.05001
26486 69.17273
26488 67.92273
26491 68.17728
26494 68.49092
26497 67.60909
26500 68.52727
26503 68.47273
26505 68.65909
26508 68.46363
26511 68.56818
26513 68.45909
26516 68.47727
26518 68.47273
26521 67.67727
26524 69.15454
26526 68.44091
26529 68.12728
26532 68.41819
26534 68.17272
26537 68.80000
26541 68.48181
26543 68.49092
26546 68.50000
26549 67.42273
26551 68.42727
26554 68.42727
26557 68.41819
26559 67.99546
26562 68.45909
26565 68.40909
26567 68.41364
26570 69.11818
26573 68.34091
26575 68.49092
26578 68.45455
26580 67.76363
26584 68.13637
26587 68.52727
26589 68.52727
26592 68.48181
26595 68.56364
26597 68.50000
26600 70.02728
26603 69.42728
26605 69.38636
26608 68.88636
26611 68.25455
26613 68.62727
26616 68.61363
26619 68.61363
26621 68.62273
26625 68.61363
26628 68.63182
26630 70.68637
26633 68.55909
26635 68.70909
26638 68.43181
26641 68.66818
26643 68.54091
26646 68.53637
26649 68.34091
26651 67.95909
26654 68.47727
26657 68.46819
26659 68.58181
26662 68.60910
26665 68.44091
26668 68.44546
26671 68.17272
26674 68.43181
26676 68.47273
26679 68.48181
26682 68.51364
26684 68.49546
26687 68.50455
26689 68.57273
26692 68.57273
26695 68.51818
26697 68.49092
26700 68.54546
26703 68.47727
26705 68.48181
26708 69.17727
26712 68.90455
26714 68.51364
26717 68.49546
26720 68.49546
26722 68.52273
26725 68.46363
26728 68.50455
26730 68.21363
26733 68.52273
26736 68.47273
26738 68.47273
26741 68.51364
26744 68.51364
26746 68.44091
26749 68.43181
26753 68.48637
26755 68.03637
26758 68.24092
26760 68.45909
26763 68.44091
26766 68.41819
26768 68.86818
26771 69.27273
26774 69.20455
26776 69.24546
26779 69.25000
26782 69.28636
26784 69.24546
26787 69.26364
26790 69.42272
26792 69.20909
26796 68.75000
26799 69.23182
26801 69.26818
26804 69.22274
26806 69.18636
26809 69.22727
26812 69.32273
26814 69.14091
26817 69.37728
26820 69.40454
26822 69.35000
26825 69.19091
26828 67.80909
26830 68.59545
26833 68.58181
26836 68.64092
26839 69.07273
26842 69.20909
26845 69.31819
26847 69.30910
26850 69.30454
26852 69.31364
26855 69.28182
26858 69.25910
26860 68.38182
26863 68.44546
26866 68.44546
26868 68.43637
26871 68.46819
26874 68.40909
26876 68.45909
26880 68.81364
26883 69.35910
26885 68.30000
26888 68.47273
26891 68.45909
26893 68.53637
26896 68.35000
26898 68.43181
26901 68.46819
26904 68.28182
26906 68.42727
26909 68.45909
26912 68.52727
26914 68.45000
26917 68.45000
26920 68.55000
26923 68.53637
26926 68.49546
26929 69.44545
26931 69.48182
26934 69.33636
26937 69.58182
26939 69.49092
26942 68.47273
26945 68.45000
26947 68.67727
26950 68.52727
26952 68.47273
26955 69.00455
26958 68.96818
26960 68.62273
26963 68.24546
26967 68.48181
26969 68.46819
26972 68.51364
26975 68.44546
26977 68.48181
26980 68.49092
26983 68.53637
26985 68.81818
26988 68.20455
26991 68.56818
26993 69.19545
26996 69.19545
26999 69.18636
27001 69.47273
27004 69.30910
27006 69.44545
27010 69.45910
27013 68.70455
27015 68.49092
27018 68.48181
27021 69.57728
27023 77.21364
27026 76.99546
27029 77.13182
27031 76.83636
27034 77.00909
27037 77.25455
27039 77.25455
27042 77.30000
27045 77.23182
27047 77.13182
27051 77.12727
27054 76.92272
27056 77.22273
27059 77.24546
27062 77.25909
27064 77.24091
27067 77.24091
27069 77.04090
27072 76.83636
27075 76.97727
27077 77.22273
27080 77.21364
27083 76.91364
27085 76.80001
27088 76.79546
27091 76.86818
27094 77.14091
27097 77.13636
27100 77.21364
27102 77.20909
27105 77.20909
27108 77.10910
27110 77.11818
27113 77.12273
27116 77.11818
27118 77.07727
27121 76.92727
27123 76.80909
27126 77.13636
27129 76.84091
27131 76.80909
27134 77.00000
27138 76.81364
27140 76.81364
27143 76.95001
27146 77.11818
27148 77.28636
27151 77.19091
27154 77.13636
27156 77.04090
27159 77.22727
27161 77.12727
27164 77.12727
27167 77.09545
27169 76.79546
27172 76.91819
27175 77.01364
27177 76.81819
27181 76.83182
27184 76.97273
27186 77.15000
27189 77.14091
27192 77.13636
27194 77.16819
27197 76.85000
27200 77.01364
27202 77.16365
27205 77.22273
27208 76.89546
27210 76.80909
27213 76.80001
27215 76.79546
27218 76.80909
27222 76.80909
27224 76.86364
27227 76.85455
27230 76.94545
27232 77.29090
27235 76.79546
27238 77.21364
27240 77.22273
27243 77.21364
27246 77.22273
27248 77.20455
27251 76.98636
27254 77.01818
27256 77.15000
27259 77.15455
27261 77.15000
27265 77.13182
27268 77.13636
27270 77.15000
27273 77.14546
27276 76.97273
27278 76.95455
27281 77.09545
27284 77.33637
27286 77.75454
27289 77.74091
27292 77.74546
27294 77.80909
27297 77.80455
27300 77.80455
27302 77.80455
27305 78.15455
27309 77.86818
27311 77.80909
27314 77.18637
27316 76.77272
27319 77.13636
27322 77.08636
27324 76.91364
27327 76.87273
27330 76.81819
27332 76.79090
27335 77.11364
27338 77.32727
27340 77.25455
27343 77.26364
27346 77.12727
27348 76.80455
27352 76.88636
27355 76.92272
27357 77.15000
27360 77.10455
27363 77.09091
27365 77.09091
27368 77.08636
27370 77.07727
27373 77.08636
27376 76.91819
27378 76.73636
27381 77.00909
27384 76.81819
27386 76.75455
27389 76.87728
27393 76.86818
27395 76.96364
27398 77.05001
27401 77.08182
27403 77.00455
27406 77.03182
27408 77.05909
27411 77.07273
27414 76.83182
27416 77.24091
27419 77.07727
27422 77.08182
27424 77.07273
27427 77.09091
27430 77.10001
27432 77.15455
27436 77.09545
27439 76.80001
27441 76.85000
27444 76.75455
27446 76.79546
27449 76.78636
27452 76.79090
27454 76.88636
27457 76.97273
27460 76.76364
27462 76.73636
27465 76.91364
27468 77.14091
27470 77.13182
27473 77.11364
27476 76.69091
27479 76.80001
27482 76.74091
27485 76.91819
27487 76.84091
27490 77.09091
27493 76.89090
27495 77.12727
27498 77.20909
27500 77.21364
27503 77.01818
27506 77.15455
27508 76.99546
27511 76.94545
27514 77.24546
27516 77.10455
27520 77.08182
27523 76.84546
27525 77.21819
27528 77.08182
27531 76.85909
27533 76.71364
27536 77.24091
27539 77.09091
27541 78.04545
27544 77.96363
27546 77.24091
27549 76.81819
27552 76.90000
27554 76.83636
27557 77.22727
27560 77.96818
27563 78.00455
27566 78.06819
27569 78.07727
27571 77.20909
27574 76.75000
27577 76.73636
27579 76.73182
27582 76.75455
27585 76.88182
27587 76.93182
27590 76.80001
27592 76.76818
27595 76.74546
27598 77.03636
27600 77.86818
27603 77.24546
27607 77.08636
27609 77.26818
27612 77.08636
27615 77.07727
27617 77.87728
27620 77.70909
27623 77.65000
27625 76.75909
27628 76.76364
27631 76.93182
27633 76.68636
27636 76.73182
27639 76.72273
27641 76.76364
27644 77.19546
27646 76.88636
27650 77.07273
27653 76.78182
27655 76.77272
27658 76.76818
27661 77.28182
27663 77.25455
27666 77.25000
27669 76.86818
27671 77.14091
27674 77.08182
27677 76.80001
27679 77.20455
27682 77.21364
27685 77.04090
27687 76.79090
27691 76.83636
27694 76.99091
