271649 68.40455
271651 68.27727
271654 68.32273
271657 68.32273
271660 68.33182
271663 68.32273
271666 68.33182
271669 68.25455
271671 68.35910
271674 68.37273
271677 68.34545
271679 68.35455
271682 68.33637
271685 68.33637
271687 68.34545
271690 68.36363
271693 68.32727
271696 68.34545
271698 68.35910
271702 68.35000
271705 68.31363
271707 68.31819
271710 68.30000
271713 68.11818
271716 69.55909
271718 69.45910
271721 69.46364
271724 68.90455
271726 68.20455
271729 68.20000
271732 68.15000
271734 68.25000
271737 68.25909
271740 68.11363
271744 68.25000
271746 68.23637
271749 68.35455
271752 68.30000
271754 68.30455
271757 68.31819
271760 68.31819
271762 68.32727
271765 68.31363
271768 68.41364
271771 68.40000
271773 68.25455
271776 68.22727
271779 68.24092
271781 68.25909
271784 68.27727
271788 68.24092
271790 68.26818
271793 68.23182
271796 68.31363
271799 68.40909
271801 68.36818
271804 68.37273
271807 68.30000
271809 68.30000
271812 68.21363
271815 68.21363
271817 68.60000
271820 68.11818
271823 68.93636
271826 69.57273
271828 68.95455
271832 68.36818
271835 68.36363
271837 68.35455
271840 68.37273
271843 68.20909
271846 68.34545
271848 68.36363
271851 68.30909
271854 68.34091
271856 68.34091
271859 68.30909
271862 68.31363
271864 68.26818
271867 84.47727
271870 136.78636
271874 69.53182
271876 68.60455
271879 68.41819
271882 105.65909
271884 68.16819
271887 68.17728
271890 68.27273
271893 69.00000
271895 69.38182
271898 69.51364
271901 69.48182
271903 69.48182
271906 69.40000
271909 68.06819
271912 68.27727
271915 68.26364
271918 68.17272
271921 68.99546
271923 68.49092
271926 68.44091
271929 68.21818
271931 68.32727
271934 68.32273
271937 68.32727
271940 68.32273
271942 68.32273
271945 68.24546
271948 68.27727
271950 68.23637
271953 68.23637
271956 68.21818
271960 68.25000
271962 68.25455
271965 68.25909
271968 68.23637
271970 68.22273
271973 68.32727
271976 68.30455
271978 68.28637
271981 68.30455
271984 68.26364
271987 68.23637
271989 68.38182
271992 68.35000
271995 68.39091
271997 68.40455
272001 68.36363
272004 68.40000
272007 68.36818
272009 68.36818
272012 68.39546
272015 68.09545
272017 68.20909
272020 68.31363
272023 84.55909
272025 68.08182
272028 68.15909
272031 68.18637
272034 68.20455
272036 68.21363
272039 68.21818
272043 68.20000
272045 68.21818
272048 68.20455
272051 68.27273
272053 68.25455
272056 68.35910
272059 68.34545
272062 68.31819
272064 68.35455
272067 68.33637
272070 68.28182
272072 68.60910
272075 69.40910
272078 69.40910
272081 69.41364
272083 69.41364
272087 68.39546
272090 68.33182
272092 68.30455
272095 68.33182
272098 68.38182
272100 68.32727
272103 68.29546
272106 68.35455
272109 68.34091
272111 68.33182
272114 68.33182
272117 68.34545
272119 68.09545
272122 68.32273
272125 68.86363
272129 68.20000
272131 68.13637
272134 68.24092
272137 68.26364
272139 68.22273
272142 68.25909
272145 68.34091
272147 68.28182
272150 68.28182
272153 68.17728
272156 68.20000
272158 68.31819
272161 68.33637
272164 68.35910
272166 68.25455
272169 68.21363
272173 68.21363
272176 68.26818
272178 68.20909
272181 68.20909
272184 68.20000
272186 68.21363
272189 68.20455
272192 68.23637
272194 68.20909
272197 68.21818
272200 68.23182
272203 68.20909
272205 68.20455
272208 68.21818
272211 68.20909
272214 68.30000
272217 68.31819
272220 68.31363
272222 68.33182
272225 68.34091
272228 68.42727
272231 68.20455
272233 68.20455
272236 68.22273
272239 68.20000
272241 68.23182
272244 68.41364
272247 68.43181
272249 68.44546
272252 68.32273
272256 68.24546
272259 68.21363
272261 68.22273
272264 68.41819
272267 68.41819
272269 68.41819
272272 68.40909
272275 68.44091
272278 68.40000
272280 68.40455
272283 68.40909
272286 68.40909
272288 68.39546
272291 68.31819
272294 68.34091
272296 68.37273
272300 68.38637
272303 68.37273
272306 68.40909
272308 68.28182
272311 68.30455
272314 68.32273
272316 68.32273
272319 68.30455
272322 68.31363
272325 70.26364
272327 71.45000
272330 126.45910
272333 117.03636
272335 129.00454
272338 68.91818
272342 68.18182
272345 68.21818
272347 68.20000
272350 68.26364
272353 68.22727
272355 68.23182
272358 68.20909
272361 68.21818
272364 68.28637
272366 68.29546
272369 68.27727
272372 68.35455
272374 68.43637
272377 68.42272
272380 68.41819
272382 68.43181
272386 68.44091
272389 68.37727
272392 68.43637
272394 68.43181
272397 68.43637
272400 68.46819
272402 68.42727
272405 68.44546
272408 68.44546
272411 68.43637
272413 68.45000
272416 68.43637
272419 68.44091
272421 68.44091
272424 68.45909
272428 68.23637
272430 1.74091
272433 0.01364
272436 0.01364
272438 0.00455
272441 0.00455
272444 0.03636
272446 0.01818
272449 0.03182
272452 0.02273
272454 0.02727
272457 0.02727
272460 0.01818
272462 0.02273
272465 0.02727
272467 0.01818
272471 0.02727
272474 0.02273
272476 0.02273
272479 0.02727
272482 0.02273
272484 0.02727
272487 0.02273
272490 0.02273
272492 0.01818
272495 0.01818
272498 0.02273
272500 0.02727
272503 0.02727
272505 0.02727
272508 0.02273
272512 0.02727
272514 0.01818
272517 0.02727
272520 0.02273
272522 0.01818
272525 0.02273
272528 0.02273
272530 0.02273
272533 0.02273
272536 0.01818
272538 0.01818
272541 0.01364
272543 0.02273
272546 0.02273
272549 0.02727
272551 0.02273
272555 0.02273
272558 0.02273
272560 0.02727
272563 0.01818
272566 0.01818
272568 0.01818
272571 0.02727
272573 0.02273
272576 0.02273
272579 0.01818
272581 0.02273
272584 0.01818
272587 0.02727
272589 0.02273
272592 0.02273
272595 0.02273
272598 0.02273
272601 0.02727
272604 0.02273
272606 0.03182
272609 0.02727
272611 0.02727
272614 0.02727
272617 0.02727
272619 0.02727
272622 0.02273
272625 0.02273
272627 0.01364
272630 0.02273
272633 0.02273
272635 0.02727
272638 0.03182
272642 0.02273
272644 0.03182
272647 0.02727
272649 0.02273
272652 0.02273
272655 0.01818
272657 0.01818
272660 0.02727
272663 0.02727
272665 0.02273
272668 0.02273
272671 0.02727
272673 0.03182
272676 0.02273
272679 0.02273
272681 0.01818
272685 0.02273
272687 0.02727
272690 0.01818
272693 0.01364
272695 0.02273
272698 0.02273
272701 0.02273
272703 0.02727
272706 0.02273
272709 0.02273
272711 0.02727
272714 0.02727
272717 0.02727
272719 0.01818
272722 0.02273
272724 0.02273
272728 0.02273
272731 0.02727
272733 0.01818
272736 0.02273
272739 0.02273
272741 0.02273
272744 0.02273
272747 0.02727
272749 0.01818
272752 0.02273
272755 0.01364
272757 0.02727
272760 0.02273
272762 0.02273
272765 0.02727
272769 0.02273
272771 0.02727
272774 0.01818
272777 0.02273
272779 0.01818
272782 0.02273
272785 0.01818
272787 0.01364
272790 0.01818
272793 0.02727
272795 0.01818
272798 0.02727
272800 0.02273
272803 0.02273
272806 0.02273
272808 0.02727
272812 0.01818
272815 0.02727
272817 0.02273
272820 0.02273
272823 0.03182
272825 0.02727
272828 0.03182
272831 0.02273
272833 0.02273
272836 0.02727
272838 0.02273
272841 0.02273
272844 0.02273
272846 0.02273
272849 0.02727
272852 0.02273
272855 0.02273
272858 0.02273
272861 0.01818
272863 0.02727
272866 0.02727
272868 0.02273
272871 0.02273
272874 0.01818
272876 0.02273
272879 0.02273
272882 0.02273
272884 0.02273
272887 0.02273
272890 0.01818
272892 0.02273
272896 0.02273
272899 0.02727
272901 0.02727
272904 0.02273
272906 0.02273
272909 0.02273
272912 0.02727
272914 0.01818
272917 0.02273
272920 0.02273
272922 0.02273
272925 0.02273
272928 0.02727
272930 0.01818
272933 0.02727
272936 0.02273
272939 0.02273
272942 0.02273
272944 0.02273
272947 0.02273
272950 0.02727
272952 0.02727
272955 0.02273
272958 0.02273
272960 0.02273
272963 0.01818
272966 0.01818
272968 0.01818
272971 0.02727
272974 0.02727
272976 0.02273
272979 0.02273
272982 0.01818
272985 0.02727
272988 0.02273
272990 0.02273
272993 0.02273
272996 0.02727
272998 0.01364
273001 0.02727
273004 0.02273
273006 0.02727
273009 0.02273
273012 0.02273
273014 0.01818
273017 0.02727
273019 0.02273
273022 0.02273
273026 0.02273
273028 0.01818
273031 0.02273
273034 0.02273
273036 0.02273
273039 0.01818
273042 0.02273
273044 0.02273
273047 0.03636
273050 0.03636
273052 0.03636
273055 0.02727
273057 0.02273
273060 0.02273
273063 0.02273
273065 0.02273
273069 0.02727
273072 0.02273
273074 0.02273
273077 0.01818
273080 0.02727
273082 0.02273
273085 0.02273
273088 0.02273
273090 0.02727
273093 0.02727
273095 0.02273
273098 0.02273
273101 0.02273
273103 0.01818
273106 0.02727
273110 0.02727
273112 0.02273
273115 0.02273
273118 0.02727
273120 0.02273
273123 0.02273
273126 0.01818
273128 0.02727
273131 0.02727
273133 0.02273
273136 0.02727
273139 0.02727
273141 0.02727
273144 0.02273
273147 0.02273
273149 0.02273
273153 0.03182
273156 0.02727
273158 0.02727
273161 0.02273
273164 0.01818
273166 0.02273
273169 0.03182
273171 0.02273
273174 0.02273
273177 0.01818
273179 0.02727
273182 0.02727
273185 0.02273
273187 0.02273
273190 0.01818
273193 0.01818
273196 0.02273
273199 0.02273
273202 0.01818
273204 0.01818
273207 0.02727
273209 0.02273
273212 0.02727
273215 0.01818
273217 0.02727
273220 0.02273
273223 0.02727
273225 0.02273
273228 0.02273
273231 0.02273
273233 0.02273
273236 0.02727
273240 0.02727
273242 0.01818
273245 0.02727
273247 0.03182
273250 0.02727
273253 0.02273
273255 0.02273
273258 0.02727
273261 0.01818
273263 0.02273
273266 0.02273
273269 0.02727
273271 0.02727
273274 0.01818
273277 0.01818
273280 0.02727
273283 0.02273
273285 0.02273
273288 0.02273
273291 0.02273
273293 0.02727
273296 0.02727
273299 0.02273
273301 0.01818
273304 0.02273
273307 0.02727
273309 0.02727
273312 0.01818
273315 0.02273
273317 0.02727
273320 0.02273
273323 0.02727
273326 0.02273
273329 0.02727
273331 0.02727
273334 0.02727
273337 0.01818
273339 0.02273
273342 0.02273
273345 0.01818
273347 0.01818
273350 0.01818
273353 0.02727
273355 0.02273
273358 0.02273
273360 0.02273
273363 0.01818
273367 0.02273
273369 0.02727
273372 0.01818
273375 0.02273
273377 0.01818
273380 0.02273
273383 0.02727
273385 0.01818
273388 0.02273
273391 0.02727
273393 0.02273
273396 0.01818
273398 0.02727
273401 0.01818
273404 0.02273
273406 0.01818
273410 0.02273
273413 0.02273
273415 0.02273
273418 0.02727
273421 0.02273
273423 0.01818
273426 0.02273
273429 0.02727
273431 0.01818
273434 0.02273
273436 0.02273
273439 0.02727
273442 0.01818
273444 0.02727
273447 0.02273
273451 0.02273
273453 0.03182
273456 0.01818
273459 0.02273
273461 0.02273
273464 0.01364
273467 0.02273
273469 0.02273
273472 0.01818
273474 0.02273
273477 0.02273
273480 0.02273
273482 0.02273
273485 0.02273
273488 0.01818
273490 0.02727
273494 0.02273
273497 0.02273
273499 0.03182
273502 0.02273
273505 0.02273
273507 0.02273
273510 0.02273
273512 0.01818
273515 0.02273
273518 0.03182
273520 0.02273
273523 0.01818
273526 0.01818
273528 0.02273
273531 0.02727
273534 -10.33182
273537 0.33636
273540 -0.28182
273543 -0.13182
273545 0.01818
273548 -0.06364
273551 -0.11818
273553 -0.05455
273556 0.04545
273559 -0.11364
273561 -0.01364
273564 -0.02727
273567 0.03636
273569 -0.08182
273572 0.00455
273574 -0.05000
273577 0.19545
273581 -0.23182
273583 0.08182
273586 -0.10455
273589 0.03636
273591 0.05000
273594 0.03636
273597 0.07273
273599 -0.11364
273602 0.00909
273605 -0.05455
273607 -0.00909
273610 -0.05909
273612 -0.01818
273615 0.05000
273618 0.02273
273620 0.01818
273624 -0.01364
273627 -0.12273
273629 0.05455
273632 0.05455
273635 -0.07727
273637 -0.00455
273640 -0.04091
273643 0.00909
273645 -0.00455
273648 0.04545
273651 -0.02727
273653 0.01818
273656 -0.01818
273659 -0.00455
273661 -0.01364
273665 -0.01364
273667 0.00455
273670 -0.00455
273673 0.00000
273675 -0.01364
273678 -0.02727
273681 -0.00909
273683 -0.00455
273686 -0.01364
273689 -0.03182
273691 -0.02727
273694 -0.04091
273697 -0.02273
273699 -0.03182
273702 0.00909
273704 0.00000
273708 -0.02273
273711 -0.05000
273713 -0.04091
273716 0.00000
273719 -0.04545
273721 0.02273
273724 -0.06818
273726 0.00909
273729 -0.01818
273732 0.02727
273734 0.05455
273737 -0.09545
273740 0.03182
273742 0.00000
273745 -0.05455
273748 0.01364
273751 -0.01364
273754 0.02273
273757 0.00455
273759 -0.00455
273762 -0.06818
273764 -0.00455
273767 -0.03182
273770 -0.01818
273772 -0.01818
273775 -0.01364
273778 -0.01364
273780 -0.01818
273783 -0.02273
273786 -0.01818
273788 -0.02273
273792 -0.02727
273795 -0.02727
273797 -0.02727
273800 -0.02273
273803 -0.02273
273805 -0.00909
273808 -0.00455
273811 -0.01818
273813 -0.00909
273816 -0.04545
273819 -0.02727
273821 -0.03636
273824 -0.01364
273826 0.03182
273829 0.00000
273832 0.00000
273835 0.00909
273838 -0.02727
273841 -0.02273
273843 -0.04091
273846 -0.00909
273848 -0.02727
273851 0.01818
273854 -0.01818
273856 -0.03636
273859 -0.01818
273862 -0.03182
273864 0.00909
273867 -0.01364
273870 -0.02273
273872 -0.00909
273875 -0.02273
273879 0.00000
273881 -0.01818
273884 -0.02727
273886 0.00000
273889 0.00000
273892 -0.04091
273894 -0.01818
273897 0.00909
273900 0.00909
273902 0.01818
273905 -0.04091
273907 0.02273
273910 -0.00909
273913 -0.03182
273915 -0.05909
273918 -0.01364
273922 -0.00909
273924 0.01364
273927 -0.00455
273930 -0.03636
273932 0.02273
273935 0.00909
273938 0.01364
273940 -0.00909
273943 -0.02727
273946 -0.03182
273948 -0.02273
273951 -0.01364
273954 -0.02273
273956 -0.02273
273959 -0.01364
273961 -0.02273
273965 -0.00909
273968 -0.01364
273970 -0.02273
273973 -0.00455
273976 -0.00455
273978 -0.00909
273981 -0.00455
273984 -0.00455
273986 -0.01364
273989 -0.01818
273992 -0.02273
273994 -0.03182
273997 -0.00455
274000 -0.00455
274002 -0.01364
274006 0.01818
274009 0.00000
274011 -0.02273
274014 -0.02273
274016 -0.02273
274019 -0.01364
274022 -0.01818
274024 -0.01818
274027 -0.01364
274030 -0.00455
274032 -0.00909
274035 -0.00909
274038 -0.01818
274040 -0.01364
274043 -0.01818
274046 -0.01364
274049 -0.00909
274052 -0.01364
274055 -0.01364
274057 -0.00909
274060 -0.00909
274062 -0.00909
274065 -0.01364
274068 -0.00455
274070 -0.01364
274073 -0.00455
274076 -0.03182
274078 -0.00455
274081 -0.02273
274084 -0.00909
274086 -0.02273
274089 0.00455
274093 -0.01364
274095 -0.00455
274098 -0.02727
274101 -0.01364
274103 -0.01364
274106 -0.02273
274109 -0.02273
274111 0.01818
274114 -0.02727
274117 -0.02727
274119 -0.01818
274122 -0.00909
274124 -0.00455
274127 -0.02273
274130 -0.00909
274132 -0.02273
274136 -0.01818
274139 -0.01364
274141 -0.02273
274144 -0.01364
274147 0.00000
274149 -0.01818
274152 -0.00455
274155 -0.01364
274157 -0.01818
274160 -0.01364
274163 -0.01364
274165 -0.01364
274168 -0.00909
274170 -0.00909
274173 -0.01364
274177 -0.01364
274179 -0.01818
274182 -0.01364
274185 -0.00909
274187 -0.01364
274190 -0.00909
274193 -0.01364
274195 -0.00909
274198 -0.00909
274201 -0.01364
274203 -0.01364
274206 -0.00909
274209 -0.00455
274211 0.00000
274214 -0.00909
274216 0.01818
274220 -0.01818
274223 -0.00455
274225 -0.02273
274228 0.00455
274231 -0.01364
274233 -0.00909
274236 -0.02727
274239 -0.02273
274241 -0.00455
274244 0.00455
274247 0.00909
274249 -0.00455
274252 -0.00455
274255 -0.04091
274257 -0.02727
274260 -0.02273
274263 0.02273
274266 -0.00455
274269 -0.01364
274271 -0.01364
274274 -0.02727
274277 -0.01818
274279 -0.01364
274282 -0.01364
274285 -0.01364
274287 -0.02273
274290 -0.02273
274293 -0.03182
274295 -0.01818
274298 -0.00909
274301 -0.01364
274304 -0.02273
274307 0.00000
274310 -0.02727
274312 -0.04091
274315 -0.00455
274317 -0.01364
274320 0.00909
274323 -0.04091
274325 -0.01364
274328 -0.00909
274331 -0.00909
274333 -0.01364
274336 -0.02273
274339 0.01818
274341 -0.00455
274344 0.01818
274348 -0.01364
274350 0.00909
274353 -0.01818
274356 -0.02727
274358 0.02273
274361 -0.03182
274364 -0.00909
274366 0.00000
274369 -0.02273
274371 -0.01364
274374 0.08182
274377 0.01818
274379 -0.02727
274382 -0.00455
274385 -0.00909
274387 0.07727
274391 -0.09091
274394 -0.05455
274396 0.05909
274399 0.00909
274401 0.05455
274404 0.00909
274407 -0.04091
274409 0.02273
274412 0.00455
274415 0.06818
274417 -0.05909
274420 3.77727
274423 32.52727
274425 22.66364
274428 22.47727
274432 22.35455
274434 22.32273
274437 22.28182
274440 22.27273
274443 22.26818
274445 22.26818
274448 22.25000
274451 22.25909
274453 22.24545
274456 22.25000
274459 22.24545
274462 22.26364
274464 22.42727
274467 23.42727
274470 32.38182
274472 32.31818
274476 32.33182
274479 33.69091
274482 33.67727
274484 33.68636
274487 33.69545
274490 33.69091
274492 33.70454
274495 32.31818
274498 32.79545
274500 32.92727
274503 32.33182
274506 32.38636
274509 32.37273
274511 32.36818
274514 32.48636
274518 33.17273
274520 33.15909
274523 33.16363
274526 33.18636
274529 33.15454
274531 33.14091
274534 33.38182
274537 1.32273
274539 1.28636
274542 1.79545
274545 32.60909
274547 30.86364
274550 77.96363
274553 145.45454
274556 139.33181
274558 138.16818
274562 62.75909
274565 62.99091
274567 94.05908
274570 104.63182
274573 93.27272
274576 71.91363
274578 72.40454
274581 84.85000
274584 114.10001
274587 69.21818
274589 68.99546
274592 68.59091
274595 68.62727
274597 68.59091
274600 68.60910
274604 68.58637
274606 68.08182
274609 68.37727
274612 68.53182
274615 68.58181
274617 68.60455
274620 68.62727
274623 68.61363
274625 68.64092
274628 68.63182
274631 68.76818
274634 68.30909
274636 68.30000
274639 68.31363
274642 68.30000
