
62098 68.70455
62100 68.68637
62103 68.69546
62106 68.69091
62108 68.70000
62111 68.68637
62113 68.73637
62116 69.35910
62119 69.99546
62121 69.96363
62125 70.05455
62128 69.91364
62130 69.92273
62133 69.36364
62136 68.73637
62138 68.70909
62141 68.85455
62144 68.93636
62146 68.84546
62149 68.85000
62152 68.85000
62154 68.91364
62157 68.85455
62160 68.85455
62162 68.87273
62166 70.21364
62168 69.25000
62171 68.91818
62174 69.33636
62176 69.19545
62179 69.19091
62182 69.18636
62184 69.24091
62187 69.19545
62190 69.19545
62192 69.19091
62195 88.74092
62198 80.17272
62200 68.25455
62203 68.31819
62206 68.85910
62209 69.41819
62212 68.94091
62215 68.21818
62217 68.31363
62220 69.37728
62222 69.38636
62225 69.37728
62228 69.41819
62230 69.39091
62233 69.36818
62236 69.37273
62238 69.37728
62241 69.35910
62244 69.40454
62246 69.37728
62249 69.37728
62253 69.37728
62255 69.41364
62258 69.26364
62261 69.17727
62263 68.28637
62266 68.31363
62269 68.60910
62271 68.57273
62274 68.21363
62277 68.26364
62279 68.21363
62282 68.29546
62285 68.29546
62287 68.34545
62290 68.43181
62292 68.50909
62296 68.27273
62299 68.26818
62301 68.24546
62304 68.24092
62307 68.29091
62309 68.24092
62312 68.22727
62315 68.22273
62317 69.06818
62320 69.92273
62323 69.35454
62325 69.49546
62328 69.34545
62331 69.35910
62333 69.33636
62337 69.40000
62340 69.15454
62342 68.88182
62345 69.25000
62347 90.53636
62350 79.77273
62353 69.62273
62355 69.60454
62358 69.69091
62361 69.62728
62363 69.61818
62366 69.62728
62369 69.78182
62371 69.63182
62374 69.62273
62377 68.70909
62380 68.62273
62383 68.63636
62386 68.61363
62388 68.66818
62391 68.62273
62394 68.86363
62396 68.77727
62399 68.77727
62402 68.77727
62404 68.65000
62407 68.68637
62409 68.65455
62412 68.65000
62415 68.67727
62417 68.77727
62420 68.67273
62424 68.70909
62426 68.75000
62429 68.70000
62432 68.65909
62434 68.65455
62437 68.65000
62440 68.70000
62442 68.68637
62445 68.66364
62447 68.66364
62450 68.64546
62453 68.65909
62455 68.63636
62458 68.71363
62461 68.80000
62464 68.78636
62467 68.78636
62470 69.05909
62472 69.99091
62475 69.36818
62478 69.36364
62480 69.40000
62483 68.81364
62486 68.87273
62488 68.96364
62491 68.87273
62494 68.91364
62496 69.21818
62499 87.24091
62501 83.16364
62504 69.78636
62508 69.79546
62510 69.86818
62513 69.79090
62516 69.79546
62518 69.86363
62521 68.73181
62524 68.75455
62526 68.72727
62529 68.72727
62532 68.73181
62534 68.73181
62537 68.74092
62540 68.83636
62542 68.80909
62545 68.84546
62548 68.86363
62551 68.81818
62554 68.81818
62557 68.81364
62559 68.85910
62562 68.81818
62564 68.80909
62567 68.80455
62570 68.87273
62572 68.80000
62575 69.64091
62578 68.96818
62580 69.11364
62583 68.95000
62586 68.96364
62588 68.96364
62592 69.01364
62595 69.11364
62597 68.34091
62600 68.82727
62603 68.83636
62605 68.83636
62608 68.90000
62611 68.92273
62613 68.92727
62616 68.92273
62618 70.32727
62621 68.33637
62624 68.38637
62626 69.32727
62629 68.46819
62632 68.27273
62635 68.29091
62638 68.32727
62641 68.40455
62643 68.33182
62646 68.34545
62649 68.35000
62651 75.11818
62654 69.79090
62657 70.01818
62659 70.01818
62662 69.85454
62665 68.83181
62667 68.84546
62670 68.95909
62672 68.96364
62675 69.27273
62679 69.91364
62681 69.15454
62684 69.00000
62687 69.03636
62689 69.01818
62692 69.06818
62695 69.14091
62697 69.01818
62700 69.23182
62703 69.04545
62705 68.95000
62708 68.94091
62711 68.99546
62713 68.94545
62716 69.10000
62718 69.00000
62722 69.00000
62725 68.94091
62727 68.95909
62730 68.95455
62733 69.00000
62735 68.94545
62738 68.95000
62741 68.94091
62743 68.98636
62746 68.94545
62749 68.95000
62751 68.94091
62754 68.93182
62756 68.95000
62759 68.95455
62763 69.02273
62765 68.95455
62768 68.95455
62771 69.85910
62773 69.73636
62776 69.20455
62779 69.08182
62781 68.50000
62784 68.50455
62787 68.63182
62789 68.32273
62792 68.42272
62795 68.41819
62797 68.31363
62800 68.35455
62803 70.11818
62806 69.85454
62809 69.86818
62812 69.86363
62814 69.87273
62817 69.94091
62819 69.91818
62822 69.87273
62825 69.86363
62827 69.87728
62830 69.87728
62833 69.91818
62835 69.85910
62838 69.87728
62841 69.87273
62843 69.93182
62846 69.86363
62850 69.86363
62852 69.85910
62855 69.90909
62858 69.86818
62860 69.87273
62863 69.87273
62866 69.90454
62868 68.74546
62871 68.94545
62874 68.99091
62876 68.94091
62879 68.95000
62881 69.39546
62884 69.01364
62887 68.95000
62889 68.94545
62893 68.70000
62896 68.95909
62898 68.95909
62901 68.96818
62904 68.29091
62906 68.92727
62909 68.91364
62912 68.91364
62914 69.06818
62917 69.08636
62919 69.06818
62922 69.08182
62925 69.00455
62927 69.02273
62930 69.03636
62934 69.07273
62936 69.02273
62939 69.00910
62942 69.02273
62944 69.11364
62947 69.04091
62950 69.03636
62952 69.02273
62955 69.06818
62958 69.01818
62960 69.02728
62963 69.00910
62965 69.00910
62968 69.04545
62971 69.20455
62973 69.07727
62977 69.04091
62980 69.01364
62982 68.81364
62985 69.08182
62988 68.91364
62990 68.89546
62993 69.02273
62996 68.88636
62998 68.89091
63001 68.89546
63004 68.93636
63006 68.23637
63009 68.75910
63012 68.76364
63014 68.93636
63017 68.95000
63020 68.88636
63023 68.87273
63026 68.91818
63028 68.88636
63031 68.89091
63034 68.88182
63036 68.88182
63039 68.88636
63042 68.90000
63044 68.91364
63047 68.89091
63050 68.90000
63052 68.88182
63055 68.87273
63058 68.87273
63060 68.87728
63064 68.92727
63067 68.88182
63069 68.90455
63072 68.86818
63074 68.92273
63077 69.07273
63080 68.91364
63082 68.92727
63085 69.12728
63088 69.12728
63090 68.93182
63093 69.15454
63096 68.96364
63098 68.92273
63101 68.91818
63105 68.96364
63107 68.67727
63110 68.59091
63113 68.88182
63115 68.91364
63118 68.99091
63121 68.92273
63123 68.90000
63126 68.90000
63128 68.91818
63131 68.91364
63134 68.95455
63136 68.90455
63139 68.89546
63142 68.91818
63144 68.95455
63148 68.89546
63151 68.91818
63153 68.92273
63156 68.95455
63159 68.90910
63161 68.93182
63164 70.29546
63167 69.18636
63169 68.68637
63172 68.23182
63175 68.34091
63177 68.42727
63180 68.38637
63183 68.39091
63185 68.45455
63188 69.29545
63192 68.71363
63194 68.83181
63197 68.44091
63199 68.44091
63202 68.45000
63205 68.76364
63207 68.92273
63210 68.90910
63213 67.79545
63215 68.35000
63218 68.80455
63221 68.45455
63223 68.42727
63226 68.48181
63229 68.44546
63232 68.42727
63235 68.47727
63238 68.42272
63240 68.44091
63243 68.46363
63246 68.47273
63248 68.42727
63251 68.46819
63253 68.44091
63256 68.48181
63259 68.43181
63261 68.42272
63264 68.43637
63267 68.42727
63269 68.43181
63272 68.43637
63276 68.47727
63278 68.42727
63281 67.90000
63284 68.31363
63286 68.43637
63289 68.39546
63292 68.38637
63294 68.47273
63297 68.35910
63300 68.35000
63302 68.32727
63305 68.38637
63308 68.31819
63310 68.41819
63313 67.77273
63315 68.21818
63319 68.35000
63322 68.30909
63324 68.30455
63327 68.37273
63330 68.33182
63332 68.31819
63335 68.31363
63338 68.42727
63340 68.44546
63343 68.43181
63346 68.42272
63348 68.43637
63351 68.43637
63354 68.44091
63356 68.43637
63360 68.44091
63363 68.44546
63365 68.46363
63368 68.44091
63371 68.46363
63373 68.48637
63376 68.49092
63378 68.43637
63381 68.44546
63384 68.44091
63386 67.97727
63389 68.21363
63392 68.31363
63394 68.38637
63397 68.35910
63400 68.32273
63403 68.31363
63406 68.36363
63409 68.71818
63411 68.70455
63414 68.70000
63417 68.36818
63419 68.50000
63422 68.42727
63425 68.44546
63427 68.45455
63430 68.45000
63432 68.45000
63435 68.49092
63438 68.45000
63440 68.45909
63443 68.48637
63447 68.50455
63449 68.47273
63452 68.42727
63455 68.32273
63457 68.41819
63460 68.22727
63463 68.36818
63465 68.44091
63468 68.39091
63471 68.40455
63473 68.39091
63476 68.43637
63479 68.39091
63481 68.39546
63484 68.39546
63488 68.45000
63490 68.39091
63493 68.32273
63495 67.94545
63498 68.24546
63501 68.30909
63503 68.36363
63506 68.41364
63509 68.35910
63511 68.37273
63514 68.42727
63517 68.35455
63519 67.88637
63522 68.11818
63525 68.38182
63527 68.32273
63531 68.33637
63534 68.31363
63536 68.37727
63539 68.34091
63542 68.33637
63544 68.35455
63547 68.38637
63550 68.32727
63552 68.31363
63555 68.78182
63557 70.16818
63560 68.68182
63563 68.70455
63565 68.71363
63568 68.73637
63571 68.70000
63574 68.69546
63577 68.69546
63580 68.70455
63582 68.67727
63585 69.56819
63588 69.46364
63590 68.81364
63593 68.85910
63596 69.16819
63598 68.73637
63601 68.79546
63604 68.70455
63606 68.75000
63609 68.71363
63612 68.74546
63614 68.75000
63618 68.91364
63620 69.25910
63623 69.25910
63626 69.25455
63628 69.29545
63631 69.25000
63634 69.25455
63636 69.25455
63639 69.24546
63642 69.25455
63644 69.28182
63647 69.30000
63650 69.24546
63652 69.25910
63655 69.25910
63659 69.25455
63661 69.25910
63664 69.26364
63667 69.28636
63669 69.28182
63672 69.25000
63674 69.24546
63677 69.30000
63680 69.24091
63682 69.23636
63685 69.23636
63688 69.28636
63690 69.25000
63693 69.32273
63696 69.25000
63698 69.28636
63702 69.24546
63705 68.40000
63707 68.82273
63710 68.79091
63712 68.80000
63715 68.84091
63718 68.85910
63720 68.89546
63723 68.84546
63726 68.84091
63728 68.85455
63731 68.85000
63734 68.85910
63736 68.87728
63739 68.83636
63742 68.83181
63745 68.84091
63748 68.87728
63751 68.83181
63753 68.83636
63756 68.84546
63759 68.88636
63761 68.84546
63764 68.85455
63766 68.89546
63769 68.87728
63772 68.84546
63774 68.85455
63777 68.90910
63780 68.85455
63782 68.85000
63785 68.85910
63789 68.89091
63791 68.84546
63794 68.92727
63797 68.85455
63799 68.83181
63802 68.84546
63805 68.83181
63807 68.88636
63810 68.84091
63813 68.38182
63815 68.88636
63818 69.01364
63821 68.89546
63823 68.88636
63826 68.95909
63828 68.94091
63832 68.94091
63835 68.96364
63837 69.00455
63840 68.94545
63843 68.97727
63845 68.94091
63848 68.99091
63851 68.93182
63853 68.91818
63856 68.93636
63859 68.99546
63861 68.84091
63864 68.85910
63867 68.86818
63869 68.84091
63873 68.83636
63875 68.84546
63878 68.85910
63881 68.84546
63883 68.85910
63886 68.84091
63889 68.84546
63891 68.83636
63894 68.92727
63897 68.89091
63899 68.95455
63902 68.95909
63905 68.94545
63907 69.01818
63910 68.96364
63913 68.96364
63916 68.37727
63919 68.92273
63922 68.84546
63924 68.95000
63927 68.95909
63929 69.01364
63932 68.93636
63935 68.91818
63937 68.96364
63940 68.94545
63943 68.98181
63945 68.94091
63948 69.72273
63951 69.72727
63953 69.72273
63956 69.33182
63960 69.31364
63962 69.32273
63965 69.31364
63968 69.48182
63970 69.36818
63973 69.87728
63976 69.53182
63978 72.43637
63981 76.64546
63984 76.65000
63986 76.64091
63989 76.65909
63991 76.65000
63994 76.74091
63997 76.77728
64000 76.77728
64003 76.75455
64006 76.76364
64008 76.77272
64011 76.78182
64014 76.84546
64016 76.85000
64019 76.54546
64022 76.88636
64024 76.89090
64027 76.89546
64030 76.88636
64032 76.88636
64035 76.90909
64037 76.89546
64040 76.69091
64044 76.67272
64046 76.83636
64049 76.85000
64052 77.16365
64054 77.15909
64057 76.79546
64060 76.80455
64062 76.80001
64065 76.80001
64068 76.80001
64070 76.79090
64073 76.80455
64075 77.06364
64078 77.12727
64081 77.13636
64083 77.13182
64087 77.13182
64090 77.13636
64092 77.12727
64095 77.13636
64098 77.13636
64100 77.12273
64103 77.11818
64106 77.11364
64108 77.13182
64111 77.00455
64114 76.73182
64116 76.63182
64119 76.64546
64122 76.87728
64124 76.83182
64128 77.83637
64131 77.80909
64133 77.83637
64136 77.54091
64138 77.14091
64141 77.12273
64144 77.12727
64146 77.11364
64149 77.13636
64152 77.12273
64154 77.12727
64157 77.13182
64160 77.12273
64162 77.12273
64165 77.12273
64168 77.11818
64171 77.13182
64174 77.13182
64177 77.11818
64179 77.11818
64182 77.13636
64185 77.13182
64187 77.12273
64190 77.11818
64193 77.13182
64195 77.14091
64198 77.13636
64201 77.05909
64203 77.12273
64206 77.11818
64209 77.13182
64211 77.50000
64215 76.64091
64217 76.61364
64220 76.71818
64223 76.71364
64225 76.71364
64228 76.72273
64231 76.66364
64233 76.75909
64236 76.75455
64239 76.75455
64241 76.76818
64244 76.75455
64247 76.75909
64249 76.75455
64252 76.77272
64256 76.75455
64258 76.75909
64261 76.86818
64263 76.86818
64266 76.87728
64269 76.85455
64271 76.87273
64274 76.86364
64277 76.85000
64279 76.84091
64282 77.11818
64285 77.11818
64287 77.10455
64290 77.04546
64293 77.72727
64295 77.46819
64299 77.11818
64302 76.68182
64304 76.68182
64307 76.68182
64310 76.67272
64312 76.69091
64315 76.85455
64318 76.75909
64320 76.69091
64323 76.76364
64325 76.76364
64328 76.75909
64331 76.76818
64333 76.76364
64336 76.59546
64339 76.69091
64342 76.71818
64345 76.70455
64348 76.74546
64350 76.76364
64353 76.77272
64356 76.77272
64358 76.77272
64361 76.91819
64364 77.11364
64366 77.10910
64369 77.11364
64372 77.22273
64374 76.84546
64377 76.85455
64379 76.83182
64382 76.84546
64386 76.84546
64388 76.85455
64391 76.84091
64394 76.85000
64396 76.84091
64399 76.84091
64402 76.82727
64404 76.82273
64407 76.81364
64410 76.82273
64412 76.77272
64415 76.86364
64418 76.86364
64420 76.63182
64423 76.69546
64427 76.80001
64429 76.72273
64432 76.78182
64434 76.77728
64437 76.78182
64440 76.83182
64442 76.83182
64445 76.60000
64448 76.85909
64450 76.86364
64453 76.85455
64456 76.84546
64458 76.83182
64461 76.79546
64464 76.75000
64466 76.74546
64470 76.74091
64473 76.73636
64475 76.75455
64478 76.75909
64480 76.75909
64483 76.76818
64486 76.72727
64488 76.71364
64491 76.75455
64494 76.59091
64496 76.68182
64499 76.87273
64502 76.80909
64504 76.79546
64507 76.77728
64510 76.75455
64513 76.84546
64516 76.85455
64519 76.75000
64521 76.75455
64524 76.58636
64526 76.75909
64529 76.80455
64532 76.79546
64534 76.79546
64537 76.78636
64540 76.78636
64542 76.77272
64545 76.77272
64548 76.58182
64550 76.66819
64553 76.65454
64557 76.64546
64559 76.75000
64562 76.83182
64565 76.71364
64567 76.72727
64570 76.71364
64573 76.62728
64575 76.69091
64578 76.72273
64581 76.70909
64583 76.71364
64586 76.70909
64588 76.68182
64591 76.70001
64594 76.74091
64596 76.79546
64600 76.80001
64603 76.78636
64605 76.81364
64608 76.80001
64611 76.80909
64613 76.80909
64616 76.80909
64619 76.74546
64621 76.73636
64624 76.63636
64626 76.68636
64629 76.73636
64632 76.83182
64634 76.83182
64637 76.80455
64641 76.81819
64643 76.80001
64646 76.65909
64649 76.66364
64651 76.78182
64654 76.70909
64657 76.66819
64659 76.86364
64662 76.88636
64665 76.87273
64667 76.67727
64670 76.84091
64673 76.87728
64675 76.88182
64678 76.86818
64680 76.85909
64684 76.85000
64687 76.85000
64689 76.85455
64692 76.88636
64695 76.66364
64697 76.66819
64700 76.68182
64703 76.67272
64705 76.75909
64708 76.63182
64711 76.71818
64713 76.80001
64716 76.79546
64719 76.78636
64721 76.83182
64724 76.82727
64727 76.73636
64730 76.74091
64733 76.67272
64735 76.71818
64738 76.65454
64741 76.76364
64743 76.75909
64746 76.79090
64749 76.84091
64751 77.21364
64754 77.21364
64757 76.89546
64759 76.79090
64762 76.78636
64765 76.79090
64768 76.79090
64771 76.87273
64773 77.83637
64776 77.83182
64779 77.83182
64781 77.83182
64784 77.84091
64787 77.83637
64789 77.83182
64792 77.82273
64795 77.83182
64797 76.94545
64800 76.66819
64803 76.67727
64805 76.66819
64808 76.67727
64812 76.77272
64814 77.04090
64817 77.18637
64820 77.19091
64822 77.18637
64825 77.56364
64828 77.75454
64830 76.88182
64833 77.13182
64835 77.13182
64838 77.15909
64841 77.15000
64843 77.15000
64846 77.15909
64849 77.16365
64851 77.15455
64855 77.12273
64858 77.12273
64860 77.10910
64863 101.79545
64866 68.35000
64868 84.47727
64871 89.21818
64874 131.36816
64876 68.49546
64879 85.54091
64882 83.95000
64884 93.67273
64887 108.20000
64890 123.91365
64892 96.30455
64896 68.17272
64899 68.34091
64901 68.32273
64904 68.32273
64907 68.31363
64909 68.40000
64912 68.70455
64914 68.67727
64917 68.66818
64920 68.80000
64922 69.42728
64925 69.41364
64928 69.43637
64930 69.41364
64933 68.34091
64936 68.42727
64939 69.20455
64942 69.20000
64945 69.33182
64947 69.47273
64950 68.30455
64953 68.32273
64955 68.32273
64958 68.31819
64961 68.43637
64963 68.51818
64966 68.41819
64969 68.34091
64971 68.34091
64974 68.54546
64976 68.68182
64979 68.69546
64983 68.70909
64985 68.71363
64988 2.70909
64991 0.00909
64993 0.00909
64996 0.00000
64998 0.00455
65001 0.04091
65003 0.02273
65006 0.03182
65009 0.01818
65011 0.02273
65014 0.03636
65016 0.01364
65019 0.01818
65022 0.02727
65025 0.02273
65028 0.02727
65030 0.02727
65033 0.02273
65036 0.01818
65038 0.02727
65041 0.02273
65043 0.02727
65046 0.02273
65049 0.01818
65051 0.02273
65054 0.01818
65056 0.02273
65059 0.02727
65061 0.02273
65064 0.02273
65068 0.01818
65070 0.02727
65073 0.01818
65075 0.02273
65078 0.01818
65081 0.02273
65083 0.02727
65086 0.02273
65088 0.02273
65091 0.02727
65094 0.01818
65096 0.01818
65099 0.02273
65101 0.02273
65104 0.02273
65107 0.02727
65110 0.01818
65113 0.01818
65115 0.02273
65118 0.02727
65121 0.02273
65123 0.01818
65126 0.02273
65128 0.02273
65131 0.02273
65133 0.02727
65136 0.02273
65139 0.02273
65141 0.02273
65144 0.01818
65146 0.02727
65149 0.02273
65153 0.02727
65155 0.02727
65158 0.02273
65160 0.02273
65163 0.02273
65166 0.02273
65168 0.03182
65171 0.02727
65173 0.02273
65176 0.02727
65179 0.02273
65181 0.02727
65184 0.02273
65186 0.01818
65189 0.02273
65192 0.01818
65195 0.02273
65198 0.02273
65200 0.01818
65203 0.02727
65205 0.02727
65208 0.01818
65211 0.01818
65213 0.02273
65216 0.02273
65218 0.02273
65221 0.02727
65224 0.02273
65226 0.01818
65229 0.01818
65231 0.02273
65234 0.01818
65238 0.02273
65240 0.01818
65243 0.01818
65245 0.02273
65248 0.02727
65251 0.02727
65253 0.02273
65256 0.02273
65258 0.01818
65261 0.02273
65264 0.02273
65266 0.02273
65269 0.02273
65271 0.02273
65274 0.02727
65276 0.01818
65280 0.02273
65283 0.02727
65285 0.02273
65288 0.02273
65290 0.02273
65293 0.02727
65296 0.02727
65298 0.02273
65301 0.01818
65303 0.02273
65306 0.02273
65309 0.03182
65311 0.02273
65314 0.01818
65316 0.02727
65319 0.02273
65323 0.01818
65325 0.02273
65328 0.02727
65330 0.02727
65333 0.02273
65335 0.01818
65338 0.02273
65341 0.01818
65343 0.02727
65346 0.01818
65348 0.02273
65351 0.01818
65354 0.01818
65356 0.02273
65359 0.02273
65361 0.01818
65364 0.02273
65368 0.02273
65370 0.02727
65373 0.02273
65375 0.02273
65378 0.02273
65381 0.01818
65383 0.02273
65386 0.01818
65388 0.02273
65391 0.02273
65394 0.02273
65396 0.01364
65399 0.02273
65401 0.02727
65404 0.01818
65406 0.02273
65410 0.02727
65413 0.02273
65415 0.02273
65418 0.02273
65420 0.02273
65423 0.02273
65426 0.02727
65428 0.02727
65431 0.02273
65433 0.02727
65436 0.02273
65439 0.02273
65441 0.02273
65444 0.02727
65446 0.02727
65449 0.02727
65453 0.01818
65455 0.02273
65458 0.02273
65460 0.02727
65463 0.02273
65465 0.02273
65468 0.02273
65471 0.02273
65473 0.02727
65476 0.01364
65478 0.01818
65481 0.02273
65484 0.01818
65486 0.02273
65489 0.02273
65491 0.02273
65495 0.02273
65498 0.02273
65500 0.02727
65503 0.02273
65505 0.02273
65508 0.02273
65511 0.02727
65513 0.02273
65516 0.01818
65518 0.02273
65521 0.02273
65524 0.01818
65526 0.02727
65529 0.01818
65531 0.02727
65534 0.02273
65537 0.02727
65540 0.02273
65543 -10.18182
65545 0.35455
65548 0.30000
65551 -0.25000
65553 -0.16818
65556 -0.13182
65558 -0.13636
65561 -0.07727
65564 -0.09545
65566 -0.06364
65569 -0.00909
65571 -0.02273
65574 -0.10455
65577 -0.02727
65580 -0.03182
65583 0.06818
65585 0.00455
65588 0.15909
65591 0.02727
65593 -0.03636
65596 -0.03182
65598 -0.05455
65601 0.01818
65604 0.03636
65606 0.00909
65609 -0.06364
65611 0.00000
65614 -0.03636
65616 0.00455
65619 -0.08182
65623 0.03636
65625 -0.00455
65628 0.06818
65630 -0.06818
65633 0.01818
65636 -0.05909
65638 0.03182
65641 -0.02727
65643 0.05000
65646 -0.03182
65649 0.09545
65651 -0.06818
65654 0.03182
65656 -0.09091
65659 -0.02273
65662 -0.03182
65665 -0.02273
65668 -0.01364
65670 -0.01818
65673 0.02273
65676 -0.03636
65678 -0.05909
65681 -0.06364
65683 -0.02273
65686 -0.06364
65689 -0.05000
65691 -0.03182
65694 -0.05909
65696 -0.00455
65699 -0.04545
65702 -0.04091
65704 -0.03182
65708 -0.01364
65710 -0.01818
65713 -0.00909
65716 -0.02727
65718 -0.02273
65721 -0.03182
65723 -0.02273
65726 -0.02727
65729 -0.03182
65731 -0.01364
65734 0.00000
65736 -0.00909
65739 -0.00909
65742 -0.01364
65744 -0.01364
65747 -0.01364
65750 -0.00455
65753 -0.00455
65756 -0.00455
65758 -0.02727
65761 -0.00909
65763 -0.00909
65766 -0.01364
65769 -0.00455
65771 -0.00455
65774 -0.01818
65776 -0.01364
65779 -0.01364
65782 -0.01818
65784 -0.00909
65787 -0.01364
65789 -0.00909
65793 -0.00909
65796 -0.01364
65798 -0.02273
65801 -0.00909
65803 -0.01364
65806 -0.01364
65809 -0.01364
65811 -0.02273
65814 -0.01818
65816 -0.00909
65819 -0.01364
65822 -0.00909
65824 -0.00909
65827 -0.00909
65829 -0.01364
65832 -0.01364
65836 -0.01364
65838 -0.01364
65841 -0.00909
65843 -0.00909
65846 -0.00909
65849 -0.00455
65851 -0.00909
65854 -0.01364
65856 -0.01364
65859 -0.01364
65862 -0.01364
65864 -0.00909
65867 -0.00455
65869 -0.01818
65872 -0.01364
65875 -0.01364
65878 -0.00909
65881 -0.00909
65883 -0.01364
65886 -0.01364
65889 -0.01364
65891 -0.01818
65894 -0.01364
65896 -0.00909
65899 -0.01364
65902 -0.00909
65904 -0.01364
65907 -0.01364
65909 -0.01364
65912 -0.00909
65915 -0.00909
65917 -0.01364
65921 -0.01364
65923 -0.01364
65926 -0.01364
65929 -0.01364
65931 -0.01364
65934 -0.01364
65936 -0.01818
65939 -0.01364
65942 -0.00909
65944 -0.00909
65947 -0.00455
65949 -0.00909
65952 -0.00455
65955 -0.02273
65957 -0.00455
65960 -0.01364
65963 -0.00909
65966 -0.00909
65969 -0.01364
65971 -0.01364
65974 -0.01364
65976 -0.01818
65979 -0.00909
65982 -0.01818
65984 0.00000
65987 0.00000
65989 -0.00455
65992 0.00909
65994 0.00000
65997 -0.02273
66000 -0.01818
66002 -0.02273
66006 0.00000
66008 -0.01364
66011 -0.00455
66013 0.00909
66016 0.01364
66019 0.00455
66021 0.00909
66024 0.03182
66026 -0.00909
66029 -0.01818
66032 0.00455
66034 -0.00455
66037 0.00000
66039 -0.02727
66042 0.02273
66044 -0.02273
66048 -0.00909
66051 -0.03182
66053 -0.05455
66056 -0.00909
66058 0.01364
66061 0.00455
66064 0.00000
66066 0.00455
66069 -0.01364
66071 -0.01364
66074 -0.01364
66076 -0.02273
66079 -0.00909
66082 -0.02727
66084 -0.01364
66087 -0.01364
66091 0.01818
66093 -0.00909
66096 -0.01364
66098 -0.03636
66101 -0.00455
66104 -0.04545
66106 -0.02273
66109 -0.03636
66111 -0.02273
66114 -0.05000
66117 -0.01364
66119 0.00000
66122 -0.03636
66124 -0.01364
66127 -0.01818
66129 -0.01818
66132 -0.00455
66136 -0.00909
66138 -0.01364
66141 -0.01818
66143 -0.00909
66146 -0.00909
66149 -0.01364
66151 -0.01364
66154 -0.01364
66156 -0.02273
66159 -0.01818
66162 -0.01364
66164 -0.01818
66167 -0.00909
66169 -0.00909
66172 -0.01364
66176 -0.01364
66178 -0.00909
66181 -0.00909
66183 -0.00909
66186 -0.01364
66189 -0.00455
66191 0.00000
66194 0.00000
66196 0.00455
66199 0.00000
66201 -0.00909
66204 0.00909
66206 0.01818
66209 -0.00455
66212 -0.00455
66214 -0.01364
66217 -0.01364
66221 -0.01364
66223 -0.00909
66226 -0.00909
66228 -0.01364
66231 -0.03636
66234 0.00455
66236 0.07727
66239 -0.09545
66241 -0.01364
66244 0.03636
66247 -0.01364
66249 -0.01364
66252 0.06818
66254 0.01364
66257 0.02273
66260 -0.05455
66263 -0.09091
66266 0.10909
66268 0.18182
66271 0.12727
66273 0.10909
66276 -0.07727
66279 0.06818
66281 0.07727
66284 -0.06364
66286 0.16818
66289 0.10000
66292 0.08182
66294 0.13636
66297 -0.14545
66299 -0.06364
66302 -0.05455
66306 -0.09545
66308 1.89091
66311 22.86818
66314 22.73636
66316 22.52727
66319 22.39091
66321 22.30909
66324 22.29545
66327 22.28636
66329 22.27727
66332 22.26364
66335 22.25909
66337 22.26364
66340 22.25909
66343 22.25455
66345 22.25455
66349 22.25455
66352 22.25455
66354 23.25000
66357 30.10909
66360 32.37273
66362 32.35909
66365 32.70455
66368 33.67727
66370 33.69545
66373 33.64091
66376 33.68182
66378 33.68182
66381 32.88182
66384 32.59091
66386 32.92727
66390 32.76364
66392 32.39091
66395 32.37273
66398 32.39091
66400 32.36818
66403 33.02273
66406 33.16818
66408 33.18636
66411 33.17727
66414 33.16818
66416 33.16818
66419 33.29091
66422 33.30455
66424 2.52273
66427 1.29091
66430 4.90000
66433 32.04545
66436 29.70455
66438 145.45454
66441 145.45454
66444 145.45454
66447 91.48181
66449 62.50000
66452 62.83181
66454 63.12727
66457 101.84999
66460 104.61363
66462 87.11818
66465 72.68636
66468 62.60909
66470 15.39545
66473 15.39545
66477 15.38182
66479 23.22273
66482 72.19091
66485 100.77272
66487 69.26818
66490 69.11364
66493 68.70909
66495 69.43637
66498 69.30454
66501 69.30910
66503 68.62727
66506 68.64092
66509 68.64546
66511 68.48181
66514 68.48181
66518 69.37273
66520 69.80000
66523 69.14546
66526 69.14546
66528 69.14091
66531 69.14091
66533 69.20000
66536 69.15454
66539 69.15454
66541 69.15910
66544 69.23636
66547 69.54546
66549 69.55000
66552 68.84546
66555 68.41819
66557 68.37273
66561 68.32273
66564 68.36363
66566 68.62727
66569 69.45454
66572 69.21818
66574 69.31819
66577 68.60910
66580 68.26364
66582 68.25000
66585 68.65455
66587 68.58637
66590 68.60000
66593 68.62273
66595 68.60000
66598 68.62273
66601 68.60455
66604 68.62273
66607 68.60000
66610 68.58637
66612 68.59545
66615 68.70455
66618 68.67273
66620 68.60455
66623 68.66818
66626 68.33182
66628 68.31819
66631 68.34091
66633 70.85001
66636 100.16818
66639 69.65454
66641 69.78182
66644 69.72727
66648 68.85000
66650 68.82727
66653 68.85455
66656 68.95455
66658 68.80455
66661 68.90000
66664 68.89546
66666 68.94545
66669 69.54091
66672 69.80455
66674 69.24546
66677 69.43182
66680 69.54546
66682 68.87273
66685 69.20455
66688 69.25000
66691 69.21818
66694 70.14091
66696 70.19091
66699 70.13636
66702 70.14091
66704 70.19546
66707 70.12728
66710 69.03636
66712 68.98636
66715 68.94545
66718 68.90910
66720 68.98636
66723 69.01364
66726 68.67727
66728 68.91818
66732 68.91364
66735 68.93182
66737 69.00000
